frame,class,snr_a_db
0,1,-508.6
1,1,-508.07
2,1,-508.04
3,1,-508.09
4,1,-508.78
5,1,-507.31
6,1,-508.49
7,1,-508.32
8,1,-507.35
9,1,-509.16
10,1,-508.03
11,1,-507.89
12,1,-508.65
13,1,-508.08
14,1,-508.14
15,1,-508.59
16,1,-507.89
17,1,-508.5
18,1,-507.93
19,1,-507.66
20,1,-507.9
21,1,-508.34
22,1,-508.08
23,1,-507.9
24,1,-507.85
25,1,-508.6
26,1,-507.84
27,1,-508.67
28,1,-507.72
29,1,-508.53
30,1,-508.15
31,1,-507.73
32,1,-508.12
33,1,-507.73
34,1,-508.27
35,1,-508.22
36,1,-507.63
37,1,-507.97
38,1,-508.33
39,1,-508.61
40,1,-507.67
41,1,-507.74
42,1,-507.02
43,1,-508.78
44,1,-507.2
45,1,-507.98
46,1,20.57
47,1,42.13
48,1,42.4
49,1,42.13
50,1,38.33
51,1,-99.45
52,1,42.12
53,1,41.91
54,1,42.77
55,1,39.98
56,1,-507.63
57,1,41.53
58,1,42.14
59,1,43.12
60,1,40.78
61,1,-508.12
62,1,40.59
63,1,43.05
64,1,42.86
65,1,41.77
66,1,-127.57
67,1,38.85
68,1,42.79
69,1,43.45
70,1,43.37
71,1,28.72
72,1,35.27
73,1,42.61
74,1,42.41
75,1,42.8
76,1,36.29
77,1,23.84
78,1,38.56
79,1,-508.3
80,1,-508.52
81,1,-507.97
82,1,-508.03
83,1,-508.28
84,1,-508.74
85,1,-507.55
86,1,-508.34
87,1,-508.04
88,1,-508.03
89,1,-507.74
90,1,-507.57
91,1,-507.86
92,1,-507.92
93,1,-508.48
94,1,-508.33
95,1,-508.37
96,1,-508.7
97,1,-508.23
98,1,-508.21
99,1,-508.04
