frame,class,snr_a_db
0,4,-491.1
1,4,0.74
2,4,6.39
3,4,6.23
4,4,6.98
5,4,5.41
6,4,5.62
7,4,6.25
8,4,6.71
9,4,6.22
10,4,6.82
11,4,6.81
12,4,7.86
13,4,6.56
14,4,6.94
15,4,6.87
16,4,7.11
17,4,7.24
18,4,6.54
19,4,7.89
20,4,6.68
21,4,7.71
22,4,6.71
23,4,7.24
24,4,6.5
25,4,7.41
26,4,7.16
27,4,7.08
28,4,7.12
29,4,8.1
30,4,8.11
31,4,8.52
32,4,7.69
33,4,8.12
34,4,8.24
35,4,8.55
36,4,8.83
37,4,7.24
38,4,8.14
39,4,8.23
40,4,9.85
41,4,9.7
42,4,8.69
43,4,9.47
44,4,9.54
45,4,8.49
46,4,9.51
47,4,10.37
48,4,10.24
49,4,10.41
50,4,11.68
51,4,9.8
52,4,11.38
53,4,12.43
54,4,11.13
55,4,12.04
56,4,12.66
57,4,13.26
58,4,13.12
59,4,13.96
60,4,14.54
61,4,15.36
62,4,15.12
63,4,14.68
64,4,16.06
65,4,17.39
66,4,16.56
67,4,16.1
68,4,16.03
69,4,17.49
70,4,17.13
71,4,16.97
72,4,17.26
73,4,18.32
74,4,17.46
75,4,18.51
76,4,17.44
77,4,17.55
78,4,17.58
79,4,17.73
80,4,18.68
81,4,19.25
82,4,18.86
83,4,18.98
84,4,18.77
85,4,18.03
86,4,18.35
87,4,18.69
88,4,18.05
89,4,18.64
90,4,19.67
91,4,20.32
92,4,18.06
93,4,18.41
94,4,18.14
95,4,19.12
96,4,18.38
97,4,17.53
98,4,19.06
99,4,17.5
