frame,class,snr_a_db
0,4,-496.4
1,4,-1.76
2,4,0.9
3,4,-0.59
4,4,1.32
5,4,0.21
6,4,0.23
7,4,1.0
8,4,0.02
9,4,-0.31
10,4,-0.05
11,4,0.91
12,4,0.54
13,4,0.95
14,4,1.26
15,4,0.34
16,4,1.76
17,4,1.89
18,4,1.17
19,4,1.14
20,4,1.43
21,4,1.21
22,4,1.72
23,4,2.49
24,4,3.2
25,4,2.69
26,4,2.57
27,4,2.04
28,4,2.74
29,4,1.96
30,4,1.88
31,4,2.93
32,4,2.86
33,4,3.43
34,4,4.04
35,4,3.95
36,4,4.8
37,4,5.11
38,4,4.56
39,4,4.99
40,4,5.45
41,4,6.53
42,4,7.8
43,4,6.7
44,4,7.5
45,4,7.59
46,4,9.04
47,4,8.04
48,4,7.58
49,4,7.04
50,4,8.7
51,4,9.48
52,4,9.22
53,4,9.69
54,4,11.0
55,4,11.01
56,4,10.87
57,4,11.13
58,4,10.53
59,4,12.08
60,4,11.67
61,4,11.61
62,4,11.73
63,4,12.63
64,4,13.18
65,4,13.81
66,4,14.44
67,4,14.63
68,4,16.14
69,4,16.51
70,4,15.61
71,4,15.44
72,4,17.46
73,4,18.37
74,4,19.22
75,4,19.05
76,4,19.98
77,4,21.32
78,4,21.93
79,4,22.66
80,4,23.01
81,4,24.2
82,4,25.8
83,4,26.39
84,4,28.43
85,4,29.15
86,4,29.79
87,4,30.09
88,4,28.49
89,4,27.81
90,4,26.8
91,4,24.47
92,4,24.05
93,4,22.66
94,4,22.63
95,4,20.54
96,4,20.05
97,4,19.09
98,4,17.88
99,4,17.21
0,4,-496.4
1,4,-495.47
2,4,-4.15
3,4,-2.97
4,4,-1.69
5,4,-1.65
6,4,-2.02
7,4,-1.73
8,4,-2.87
9,4,-2.53
10,4,-1.44
11,4,-1.71
12,4,-1.88
13,4,-2.88
14,4,-0.97
15,4,-2.0
16,4,-1.59
17,4,-1.45
18,4,-1.96
19,4,-1.05
20,4,-1.24
21,4,-1.26
22,4,-2.1
23,4,-0.92
24,4,-0.77
25,4,-0.44
26,4,-0.59
27,4,-0.67
28,4,-0.5
29,4,-0.79
30,4,-1.62
31,4,-0.92
32,4,-1.31
33,4,-1.51
34,4,-0.83
35,4,-0.1
36,4,0.13
37,4,-0.63
38,4,-0.44
39,4,-0.5
40,4,-0.54
41,4,0.46
42,4,0.7
43,4,0.48
44,4,0.7
45,4,1.1
46,4,1.28
47,4,0.8
48,4,-0.32
49,4,0.09
50,4,1.6
51,4,2.13
52,4,2.23
53,4,2.91
54,4,3.49
55,4,4.16
56,4,4.47
57,4,4.71
58,4,5.09
59,4,6.07
60,4,6.59
61,4,6.59
62,4,7.56
63,4,7.86
64,4,8.01
65,4,8.85
66,4,8.98
67,4,9.56
68,4,10.7
69,4,10.31
70,4,10.6
71,4,10.3
72,4,10.35
73,4,12.27
74,4,13.24
75,4,13.9
76,4,14.94
77,4,15.5
78,4,15.92
79,4,16.35
80,4,17.7
81,4,18.34
82,4,20.18
83,4,19.92
84,4,22.41
85,4,23.41
86,4,25.5
87,4,28.51
88,4,31.63
89,4,31.29
90,4,28.13
91,4,24.63
92,4,23.64
93,4,21.51
94,4,20.99
95,4,19.5
96,4,17.93
97,4,16.46
98,4,15.87
99,4,14.67
0,4,-359.65
1,4,5.29
2,4,4.93
3,4,3.86
4,4,4.86
5,4,5.61
6,4,4.78
7,4,4.92
8,4,4.22
9,4,3.95
10,4,4.74
11,4,5.44
12,4,5.52
13,4,5.35
14,4,5.94
15,4,6.18
16,4,6.7
17,4,6.49
18,4,5.9
19,4,6.89
20,4,7.77
21,4,7.3
22,4,7.58
23,4,7.58
24,4,8.4
25,4,8.51
26,4,8.38
27,4,9.45
28,4,10.23
29,4,9.55
30,4,9.57
31,4,9.47
32,4,10.18
33,4,10.11
34,4,10.42
35,4,12.02
36,4,12.13
37,4,12.79
38,4,11.95
39,4,12.44
40,4,12.18
41,4,13.24
42,4,14.14
43,4,13.04
44,4,14.1
45,4,13.6
46,4,13.9
47,4,13.84
48,4,12.77
49,4,13.56
50,4,14.05
51,4,14.2
52,4,14.27
53,4,14.3
54,4,14.75
55,4,15.22
56,4,14.68
57,4,14.55
58,4,13.72
59,4,14.3
60,4,14.65
61,4,14.42
62,4,13.27
63,4,14.65
64,4,14.57
65,4,14.5
66,4,13.79
67,4,13.71
68,4,13.98
69,4,14.63
70,4,12.63
71,4,12.65
72,4,11.62
73,4,12.29
74,4,12.73
75,4,12.04
76,4,12.07
77,4,11.36
78,4,10.6
79,4,10.9
80,4,10.95
81,4,9.46
82,4,10.18
83,4,8.45
84,4,8.43
85,4,7.86
86,4,7.74
87,4,7.59
88,4,6.87
89,4,7.0
90,4,6.93
91,4,5.54
92,4,6.7
93,4,6.56
94,4,6.69
95,4,6.07
96,4,5.72
97,4,4.82
98,4,5.23
99,4,4.66
