frame,class,snr_a_db
0,2,-510.73
1,2,-510.76
2,2,-510.34
3,2,-510.86
4,2,-510.83
5,2,-510.21
6,2,-510.37
7,2,-510.5
8,2,-510.77
9,2,-510.83
10,2,-510.59
11,2,-510.36
12,2,-510.5
13,2,-510.58
14,2,-511.11
15,2,-511.5
16,2,-511.85
17,2,-510.91
18,2,-510.3
19,2,-17.78
20,2,-16.65
21,2,-17.33
22,2,-18.41
23,2,-20.22
24,2,-389.93
25,2,-510.7
26,2,-510.83
27,2,-510.9
28,2,-35.64
29,2,-35.67
30,2,-40.61
31,2,-34.0
32,2,-30.88
33,2,-37.07
34,2,-510.58
35,2,-510.62
36,2,-510.65
37,2,-31.84
38,2,-19.67
39,2,-18.06
40,2,-17.85
41,2,-18.14
42,2,-21.17
43,2,-510.4
44,2,-510.91
45,2,-510.49
46,2,-510.0
47,2,-15.28
48,2,-14.45
49,2,-13.29
50,2,-13.73
51,2,-14.46
52,2,-510.24
53,2,-510.6
54,2,-511.35
55,2,-510.15
56,2,-17.6
57,2,-14.16
58,2,-14.7
59,2,-13.76
60,2,-15.23
61,2,-24.61
62,2,-510.42
63,2,-510.65
64,2,-512.24
65,2,-31.77
66,2,-17.13
67,2,-18.07
68,2,-18.78
69,2,-20.55
70,2,-23.51
71,2,-510.3
72,2,-511.02
73,2,-510.5
74,2,-510.01
75,2,-511.4
76,2,-510.83
77,2,-511.1
78,2,-510.93
79,2,-511.59
80,2,-510.5
81,2,-510.93
82,2,-510.34
83,2,-510.08
84,2,-511.06
85,2,-511.49
86,2,-510.2
87,2,-510.1
88,2,-510.52
89,2,-510.99
90,2,-510.03
91,2,-511.45
92,2,-511.04
93,2,-510.62
94,2,-511.0
95,2,-510.92
96,2,-510.84
97,2,-511.61
98,2,-510.62
99,2,-510.55
