frame,class,snr_a_db
0,6,-505.41
1,6,-24.8
2,6,-23.95
3,6,-24.32
4,6,-23.54
5,6,-23.35
6,6,-24.82
7,6,-23.41
8,6,-22.08
9,6,-23.1
10,6,-23.12
11,6,-23.24
12,6,-22.05
13,6,-22.79
14,6,-21.93
15,6,-21.24
16,6,-20.62
17,6,-20.76
18,6,-20.37
19,6,-20.94
20,6,-20.5
21,6,-19.23
22,6,-18.98
23,6,-18.68
24,6,-18.74
25,6,-19.34
26,6,-20.12
27,6,-19.41
28,6,-19.68
29,6,-20.44
30,6,-20.24
31,6,-19.1
32,6,-19.47
33,6,-18.6
34,6,-18.28
35,6,-19.28
36,6,-19.46
37,6,-17.62
38,6,-18.39
39,6,-18.8
40,6,-18.81
41,6,-17.48
42,6,-16.72
43,6,-15.61
44,6,-14.98
45,6,-13.49
46,6,-13.55
47,6,-13.96
48,6,-14.55
49,6,-15.99
50,6,-15.53
51,6,-14.94
52,6,-13.74
53,6,-11.56
54,6,-10.5
55,6,-11.49
56,6,-12.02
57,6,-11.56
58,6,-7.94
59,6,-9.22
60,6,-9.49
61,6,-5.7
62,6,-7.38
63,6,-4.85
64,6,-4.3
65,6,-3.99
66,6,-2.82
67,6,-0.99
68,6,0.16
69,6,2.46
70,6,3.55
71,6,4.5
72,6,1.11
73,6,0.7
74,6,0.44
75,6,-1.31
76,6,-3.04
77,6,-5.79
78,6,-5.84
79,6,-8.29
80,6,-5.41
81,6,-8.88
82,6,-7.89
83,6,-6.74
84,6,-9.45
85,6,-12.1
86,6,-11.46
87,6,-10.14
88,6,-10.72
89,6,-12.18
90,6,-13.74
91,6,-14.6
92,6,-14.65
93,6,-14.19
94,6,-12.7
95,6,-13.24
96,6,-13.25
97,6,-13.74
98,6,-13.63
99,6,-15.09
