frame,class,snr_a_db
0,4,-384.84
1,4,2.45
2,4,3.11
3,4,4.2
4,4,3.78
5,4,3.7
6,4,5.1
7,4,5.18
8,4,5.45
9,4,5.37
10,4,4.2
11,4,5.48
12,4,6.1
13,4,5.81
14,4,6.04
15,4,7.22
16,4,7.54
17,4,6.84
18,4,7.58
19,4,8.42
20,4,8.85
21,4,8.69
22,4,8.89
23,4,8.72
24,4,9.66
25,4,9.9
26,4,10.69
27,4,10.36
28,4,10.77
29,4,9.94
30,4,11.0
31,4,10.58
32,4,11.61
33,4,12.14
34,4,11.75
35,4,12.39
36,4,12.11
37,4,12.74
38,4,13.66
39,4,13.89
40,4,14.95
41,4,15.22
42,4,16.32
43,4,15.67
44,4,16.4
45,4,17.02
46,4,18.02
47,4,17.53
48,4,19.08
49,4,19.29
50,4,20.0
51,4,19.9
52,4,20.67
53,4,21.92
54,4,23.25
55,4,23.17
56,4,24.66
57,4,24.88
58,4,25.33
59,4,26.43
60,4,27.17
61,4,27.27
62,4,26.98
63,4,25.68
64,4,25.21
65,4,25.81
66,4,25.26
67,4,23.67
68,4,23.19
69,4,21.86
70,4,21.28
71,4,19.92
72,4,20.41
73,4,19.82
74,4,18.91
75,4,18.82
76,4,17.24
77,4,16.65
78,4,16.5
79,4,16.33
80,4,16.5
81,4,14.93
82,4,14.73
83,4,16.34
84,4,15.18
85,4,14.15
86,4,13.38
87,4,12.67
88,4,12.32
89,4,13.1
90,4,11.67
91,4,11.93
92,4,11.74
93,4,11.65
94,4,10.84
95,4,11.48
96,4,11.16
97,4,10.23
98,4,11.24
99,4,9.77
0,4,-498.86
1,4,-1.16
2,4,0.8
3,4,1.2
4,4,1.65
5,4,1.37
6,4,2.41
7,4,2.46
8,4,2.26
9,4,2.35
10,4,1.36
11,4,2.79
12,4,3.59
13,4,3.21
14,4,3.28
15,4,5.19
16,4,5.57
17,4,5.04
18,4,6.31
19,4,6.16
20,4,7.75
21,4,7.9
22,4,8.66
23,4,8.71
24,4,9.98
25,4,9.61
26,4,10.89
27,4,10.29
28,4,11.67
29,4,9.87
30,4,11.42
31,4,11.7
32,4,13.29
33,4,14.82
34,4,14.0
35,4,16.89
36,4,16.27
37,4,17.9
38,4,19.23
39,4,20.41
40,4,21.13
41,4,22.47
42,4,24.4
43,4,25.51
44,4,26.53
45,4,26.9
46,4,26.45
47,4,25.09
48,4,24.37
49,4,22.33
50,4,21.21
51,4,18.8
52,4,18.76
53,4,17.63
54,4,17.46
55,4,15.25
56,4,15.28
57,4,15.27
58,4,12.85
59,4,12.78
60,4,12.87
61,4,12.17
62,4,11.36
63,4,10.44
64,4,9.97
65,4,10.57
66,4,10.22
67,4,10.55
68,4,8.5
69,4,7.86
70,4,7.0
71,4,6.55
72,4,7.41
73,4,6.1
74,4,4.98
75,4,5.06
76,4,3.69
77,4,2.85
78,4,2.98
79,4,3.32
80,4,3.5
81,4,2.05
82,4,2.24
83,4,3.04
84,4,2.51
85,4,2.05
86,4,2.3
87,4,0.96
88,4,1.31
89,4,1.33
90,4,0.46
91,4,1.22
92,4,0.71
93,4,1.32
94,4,0.69
95,4,1.35
96,4,0.65
97,4,0.94
98,4,1.3
99,4,0.25
0,4,-498.86
1,4,-8.22
2,4,1.94
3,4,1.88
4,4,2.26
5,4,1.23
6,4,2.06
7,4,2.48
8,4,2.57
9,4,2.17
10,4,1.07
11,4,2.18
12,4,2.32
13,4,1.77
14,4,1.96
15,4,3.05
16,4,3.3
17,4,2.16
18,4,2.23
19,4,2.38
20,4,2.78
21,4,2.46
22,4,2.9
23,4,2.63
24,4,3.26
25,4,3.06
26,4,4.0
27,4,2.9
28,4,3.54
29,4,2.75
30,4,3.55
31,4,3.26
32,4,3.85
33,4,4.66
34,4,3.97
35,4,4.89
36,4,3.97
37,4,4.66
38,4,5.06
39,4,5.67
40,4,5.46
41,4,5.26
42,4,6.31
43,4,6.1
44,4,5.97
45,4,7.03
46,4,8.47
47,4,8.65
48,4,9.76
49,4,10.23
50,4,9.82
51,4,9.68
52,4,10.9
53,4,11.84
54,4,13.21
55,4,13.11
56,4,13.22
57,4,14.54
58,4,13.79
59,4,14.36
60,4,15.49
61,4,15.87
62,4,16.39
63,4,16.46
64,4,17.6
65,4,19.22
66,4,19.66
67,4,20.85
68,4,21.66
69,4,22.72
70,4,23.91
71,4,25.92
72,4,29.13
73,4,30.59
74,4,32.19
75,4,32.37
76,4,29.73
77,4,27.21
78,4,26.16
79,4,24.11
80,4,23.89
81,4,21.49
82,4,21.31
83,4,20.83
84,4,20.03
85,4,18.24
86,4,17.83
87,4,16.52
88,4,15.53
89,4,15.14
90,4,13.74
91,4,14.05
92,4,14.17
93,4,13.31
94,4,13.33
95,4,13.81
96,4,12.34
97,4,11.47
98,4,11.59
99,4,10.89
0,0,-498.86
1,0,-498.83
2,0,-498.57
3,0,-498.09
4,0,-497.97
5,0,-498.58
6,0,-497.67
7,0,60.98
