frame,class,snr_a_db
0,6,-18.62
1,6,-17.13
2,6,-16.16
3,6,-16.93
4,6,-16.25
5,6,-16.01
6,6,-15.68
7,6,-15.81
8,6,-15.13
9,6,-14.07
10,6,-14.88
11,6,-13.76
12,6,-14.6
13,6,-15.15
14,6,-16.26
15,6,-15.47
16,6,-16.27
17,6,-16.88
18,6,-16.34
19,6,-16.27
20,6,-16.01
21,6,-15.39
22,6,-14.57
23,6,-14.63
24,6,-14.72
25,6,-15.55
26,6,-15.46
27,6,-14.2
28,6,-13.59
29,6,-13.59
30,6,-12.02
31,6,-10.3
32,6,-9.89
33,6,-9.93
34,6,-9.35
35,6,-8.82
36,6,-9.05
37,6,-10.25
38,6,-10.14
39,6,-9.49
40,6,-9.74
41,6,-9.78
42,6,-10.32
43,6,-8.22
44,6,-7.54
45,6,-6.03
46,6,-6.13
47,6,-6.43
48,6,-4.97
49,6,-4.39
50,6,-4.14
51,6,-4.74
52,6,-5.21
53,6,-5.3
54,6,-5.49
55,6,-4.85
56,6,-5.47
57,6,-5.81
58,6,-4.48
59,6,-3.9
60,6,-4.0
61,6,-5.7
62,6,-5.99
63,6,-6.98
64,6,-8.22
65,6,-8.05
66,6,-9.46
67,6,-11.08
68,6,-10.86
69,6,-9.44
70,6,-9.05
71,6,-9.32
72,6,-8.45
73,6,-10.02
74,6,-10.39
75,6,-9.19
76,6,-10.58
77,6,-12.14
78,6,-12.52
79,6,-12.77
80,6,-13.34
81,6,-12.99
82,6,-12.37
83,6,-12.48
84,6,-14.29
85,6,-14.6
86,6,-14.71
87,6,-15.36
88,6,-15.48
89,6,-16.67
90,6,-16.4
91,6,-16.93
92,6,-16.06
93,6,-16.33
94,6,-16.67
95,6,-15.71
96,6,-15.38
97,6,-15.44
98,6,-14.75
99,6,-14.56
