frame,class,snr_a_db
0,4,-497.62
1,4,-1.03
2,4,-0.21
3,4,-0.85
4,4,-1.25
5,4,0.69
6,4,0.57
7,4,0.3
8,4,1.38
9,4,0.91
10,4,0.9
11,4,1.48
12,4,1.41
13,4,1.39
14,4,1.5
15,4,0.38
16,4,1.96
17,4,2.52
18,4,2.64
19,4,3.59
20,4,3.34
21,4,3.68
22,4,3.97
23,4,5.1
24,4,5.24
25,4,4.97
26,4,5.07
27,4,5.95
28,4,5.94
29,4,6.42
30,4,6.81
31,4,7.21
32,4,8.53
33,4,8.39
34,4,8.06
35,4,8.33
36,4,9.43
37,4,8.59
38,4,8.63
39,4,10.35
40,4,11.2
41,4,11.38
42,4,11.09
43,4,11.98
44,4,10.79
45,4,12.54
46,4,12.7
47,4,13.39
48,4,13.6
49,4,14.84
50,4,14.94
51,4,16.09
52,4,15.4
53,4,16.19
54,4,16.54
55,4,18.81
56,4,19.46
57,4,19.86
58,4,20.3
59,4,22.34
60,4,21.69
61,4,24.27
62,4,25.57
63,4,25.96
64,4,26.09
65,4,26.8
66,4,25.93
67,4,24.25
68,4,23.55
69,4,21.81
70,4,20.84
71,4,19.53
72,4,19.41
73,4,19.68
74,4,18.34
75,4,16.82
76,4,16.02
77,4,15.64
78,4,14.55
79,4,13.9
80,4,14.59
81,4,13.82
82,4,13.35
83,4,13.17
84,4,12.19
85,4,11.8
86,4,11.58
87,4,10.65
88,4,11.27
89,4,9.79
90,4,10.85
91,4,9.84
92,4,10.07
93,4,8.91
94,4,9.52
95,4,6.77
96,4,8.11
97,4,6.33
98,4,7.42
99,4,7.32
0,4,-497.62
1,4,2.97
2,4,2.87
3,4,3.22
4,4,3.03
5,4,3.83
6,4,3.59
7,4,3.82
8,4,4.19
9,4,3.96
10,4,4.39
11,4,4.17
12,4,4.5
13,4,3.3
14,4,3.6
15,4,3.53
16,4,3.5
17,4,4.66
18,4,4.12
19,4,4.68
20,4,4.32
21,4,5.41
22,4,5.11
23,4,5.21
24,4,5.49
25,4,5.57
26,4,5.49
27,4,5.74
28,4,6.25
29,4,5.95
30,4,5.49
31,4,5.89
32,4,7.01
33,4,6.35
34,4,7.42
35,4,7.04
36,4,8.12
37,4,8.01
38,4,8.0
39,4,10.19
40,4,10.78
41,4,11.24
42,4,11.19
43,4,12.09
44,4,11.46
45,4,13.41
46,4,12.88
47,4,13.06
48,4,13.28
49,4,14.84
50,4,14.37
51,4,14.77
52,4,14.13
53,4,13.95
54,4,15.7
55,4,16.18
56,4,17.9
57,4,18.64
58,4,18.44
59,4,19.11
60,4,18.88
61,4,20.29
62,4,21.71
63,4,22.24
64,4,22.17
65,4,24.46
66,4,25.47
67,4,25.73
68,4,28.16
69,4,29.11
70,4,30.63
71,4,32.54
72,4,32.61
73,4,31.98
74,4,29.94
75,4,28.01
76,4,25.65
77,4,24.91
78,4,23.19
79,4,21.68
80,4,22.41
81,4,21.29
82,4,20.63
83,4,20.85
84,4,18.88
85,4,18.58
86,4,18.21
87,4,17.65
88,4,16.37
89,4,15.74
90,4,15.37
91,4,15.0
92,4,15.02
93,4,13.83
94,4,14.34
95,4,12.32
96,4,12.93
97,4,12.0
98,4,12.73
99,4,12.39
0,4,-497.62
1,4,-1.17
2,4,-0.93
3,4,-1.14
4,4,-1.52
5,4,-0.29
6,4,-0.71
7,4,-0.53
8,4,0.5
9,4,0.22
10,4,0.47
11,4,0.55
12,4,0.44
13,4,0.27
14,4,0.03
15,4,0.11
16,4,1.06
17,4,1.33
18,4,1.7
19,4,2.2
20,4,2.51
21,4,3.01
22,4,2.59
23,4,3.72
24,4,3.54
25,4,3.68
26,4,4.04
27,4,4.89
28,4,4.88
29,4,4.87
30,4,5.28
31,4,5.93
32,4,7.26
33,4,6.72
34,4,7.58
35,4,7.43
36,4,7.98
37,4,7.91
38,4,7.7
39,4,9.81
40,4,9.65
41,4,10.39
42,4,10.34
43,4,9.73
44,4,9.5
45,4,12.02
46,4,11.51
47,4,11.98
48,4,11.87
49,4,13.43
50,4,13.88
51,4,15.08
52,4,14.53
53,4,15.13
54,4,16.55
55,4,17.76
56,4,18.66
57,4,19.83
58,4,19.5
59,4,21.19
60,4,22.34
61,4,23.73
62,4,24.29
63,4,25.71
64,4,25.86
65,4,27.23
66,4,25.24
67,4,23.61
68,4,23.76
69,4,22.2
70,4,19.75
71,4,19.44
72,4,18.87
73,4,18.27
74,4,18.1
75,4,16.71
76,4,15.02
77,4,14.76
78,4,13.63
79,4,12.98
80,4,13.62
81,4,13.3
82,4,12.42
83,4,12.25
84,4,11.08
85,4,11.02
86,4,10.6
87,4,9.91
88,4,10.45
89,4,8.63
90,4,10.42
91,4,9.52
92,4,8.55
93,4,8.37
94,4,8.23
95,4,5.56
96,4,7.44
97,4,5.53
98,4,5.7
99,4,6.52
0,1,-497.62
1,1,-498.17
2,1,-498.81
3,1,-499.08
4,1,-499.23
5,1,-498.42
6,1,-498.42
7,1,-498.8
8,1,39.85
9,1,43.82
10,1,33.9
11,1,49.55
12,1,49.83
13,1,49.86
14,1,33.89
15,1,43.87
16,1,50.54
17,1,51.47
18,1,49.8
19,1,-498.33
20,1,48.91
21,1,52.3
