frame,class,snr_a_db
0,6,-11.76
1,6,-10.88
2,6,-10.07
3,6,-10.14
4,6,-10.19
5,6,-10.92
6,6,-10.72
7,6,-10.27
8,6,-9.75
9,6,-9.23
10,6,-8.22
11,6,-8.85
12,6,-9.38
13,6,-9.76
14,6,-10.79
15,6,-9.71
16,6,-9.24
17,6,-8.66
18,6,-7.79
19,6,-7.2
20,6,-5.3
21,6,-5.0
22,6,-4.77
23,6,-5.27
24,6,-3.97
25,6,-5.41
26,6,-4.66
27,6,-5.31
28,6,-5.69
29,6,-6.12
30,6,-5.78
31,6,-4.98
32,6,-4.97
33,6,-4.14
34,6,-4.4
35,6,-4.34
36,6,-5.65
37,6,-5.75
38,6,-5.75
39,6,-5.91
40,6,-5.58
41,6,-5.35
42,6,-5.33
43,6,-5.21
44,6,-5.45
45,6,-5.75
46,6,-5.98
47,6,-5.45
48,6,-5.09
49,6,-4.81
50,6,-5.68
51,6,-5.22
52,6,-6.56
53,6,-6.63
54,6,-7.41
55,6,-6.52
56,6,-9.17
57,6,-9.32
58,6,-11.87
59,6,-10.18
60,6,-10.78
61,6,-10.87
62,6,-11.66
63,6,-10.78
64,6,-10.94
65,6,-10.46
66,6,-11.17
67,6,-10.35
68,6,-10.69
69,6,-10.98
70,6,-11.64
71,6,-11.19
72,6,-11.09
73,6,-11.04
74,6,-10.53
75,6,-10.82
76,6,-11.2
77,6,-10.59
78,6,-10.36
79,6,-10.96
80,6,-10.58
81,6,-10.87
82,6,-10.9
83,6,-12.52
84,6,-11.59
85,6,-12.6
86,6,-12.5
87,6,-12.07
88,6,-12.22
89,6,-13.77
90,6,-11.94
91,6,-13.32
92,6,-14.71
93,6,-14.39
94,6,-14.3
95,6,-14.65
96,6,-14.84
97,6,-15.69
98,6,-16.22
99,6,-16.53
