frame,class,snr_a_db
0,5,-512.54
1,5,-512.51
2,5,-513.17
3,5,-3.86
4,5,-1.32
5,5,-1.0
6,5,-2.01
7,5,-0.57
8,5,-0.91
9,5,-1.34
10,5,-0.58
11,5,-0.15
12,5,0.5
13,5,1.02
14,5,0.69
15,5,0.4
16,5,4.15
17,5,5.66
18,5,2.69
19,5,3.36
20,5,2.55
21,5,0.1
22,5,1.31
23,5,4.41
24,5,5.16
25,5,3.38
26,5,3.32
27,5,3.33
28,5,7.45
29,5,6.14
30,5,5.27
31,5,4.43
32,5,3.84
33,5,4.69
34,5,5.39
35,5,6.05
36,5,6.32
37,5,6.11
38,5,4.78
39,5,6.81
40,5,10.99
41,5,12.03
42,5,9.41
43,5,7.71
44,5,8.8
45,5,8.15
46,5,8.83
47,5,11.4
48,5,11.65
49,5,11.35
50,5,10.2
51,5,14.52
52,5,17.18
53,5,15.97
54,5,14.02
55,5,14.12
56,5,14.98
57,5,16.21
58,5,16.65
59,5,19.5
60,5,20.34
61,5,20.05
62,5,19.57
63,5,18.04
64,5,22.06
65,5,22.68
66,5,19.02
67,5,15.95
68,5,14.48
69,5,12.88
70,5,12.29
71,5,13.91
72,5,14.77
73,5,15.98
74,5,11.93
75,5,10.36
76,5,9.46
77,5,12.07
78,5,12.3
79,5,12.66
80,5,9.15
81,5,8.04
82,5,8.73
83,5,7.95
84,5,5.69
85,5,7.89
86,5,8.93
87,5,6.83
88,5,6.1
89,5,4.57
90,5,6.33
91,5,8.47
92,5,7.89
93,5,6.48
94,5,3.58
95,5,4.48
96,5,4.06
97,5,2.84
98,5,5.66
99,5,5.79
0,5,-512.54
1,5,-512.51
2,5,-513.17
3,5,-133.89
4,5,-2.5
5,5,-2.64
6,5,0.31
7,5,0.2
8,5,-1.21
9,5,-1.37
10,5,-2.49
11,5,-2.22
12,5,0.09
13,5,2.53
14,5,1.07
15,5,0.28
16,5,0.36
17,5,1.36
18,5,2.89
19,5,3.65
20,5,1.04
21,5,-1.29
22,5,-0.66
23,5,0.29
24,5,1.14
25,5,3.67
26,5,2.27
27,5,-0.41
28,5,0.97
29,5,3.67
30,5,3.73
31,5,3.22
32,5,2.94
33,5,2.06
34,5,3.2
35,5,0.95
36,5,2.92
37,5,5.63
38,5,3.39
39,5,3.69
40,5,2.82
41,5,6.26
42,5,5.75
43,5,7.25
44,5,5.63
45,5,5.91
46,5,4.21
47,5,4.26
48,5,6.04
49,5,8.75
50,5,6.59
51,5,8.48
52,5,8.06
53,5,9.78
54,5,13.52
55,5,13.04
56,5,11.56
57,5,9.34
58,5,8.64
59,5,9.44
60,5,10.97
61,5,14.79
62,5,13.69
63,5,11.0
64,5,14.04
65,5,14.54
66,5,15.32
67,5,16.59
68,5,16.34
69,5,17.51
70,5,17.74
71,5,17.37
72,5,20.62
73,5,22.57
74,5,19.0
75,5,18.8
76,5,16.2
77,5,14.46
78,5,16.81
79,5,18.67
80,5,17.15
81,5,14.33
