frame,class,snr_a_db
0,4,-499.8
1,4,-499.43
2,4,-2.34
3,4,-1.39
4,4,-1.22
5,4,-0.99
6,4,-1.23
7,4,-1.46
8,4,-1.65
9,4,-1.15
10,4,-0.55
11,4,-0.87
12,4,0.23
13,4,-0.42
14,4,-0.31
15,4,0.31
16,4,-0.95
17,4,-0.71
18,4,-0.79
19,4,-0.67
20,4,-0.8
21,4,-0.68
22,4,-0.34
23,4,0.69
24,4,-0.01
25,4,-0.08
26,4,-0.28
27,4,0.3
28,4,1.42
29,4,1.14
30,4,0.31
31,4,0.4
32,4,0.91
33,4,1.37
34,4,1.75
35,4,2.23
36,4,1.76
37,4,2.52
38,4,3.25
39,4,2.97
40,4,3.63
41,4,3.86
42,4,4.68
43,4,4.49
44,4,5.69
45,4,6.05
46,4,5.93
47,4,7.91
48,4,8.32
49,4,8.45
50,4,8.69
51,4,10.1
52,4,9.44
53,4,10.07
54,4,10.81
55,4,11.19
56,4,10.56
57,4,12.59
58,4,12.91
59,4,14.09
60,4,14.78
61,4,15.19
62,4,15.97
63,4,16.8
64,4,17.68
65,4,19.85
66,4,21.04
67,4,22.15
68,4,23.94
69,4,28.31
70,4,31.74
71,4,32.05
72,4,28.36
73,4,26.02
74,4,22.2
75,4,22.84
76,4,20.87
77,4,16.84
78,4,16.76
79,4,16.01
80,4,16.09
81,4,14.91
82,4,14.6
83,4,14.2
84,4,12.2
85,4,11.59
86,4,11.52
87,4,10.14
88,4,10.11
89,4,10.3
90,4,9.02
91,4,10.32
92,4,8.1
93,4,7.13
94,4,7.86
95,4,7.49
96,4,5.85
97,4,5.16
98,4,5.78
99,4,4.98
0,3,-499.8
1,3,-499.43
2,3,-500.07
3,3,-500.02
4,3,-499.93
5,3,-499.35
6,3,-500.25
7,3,-499.74
8,3,-499.84
9,3,-500.07
10,3,-499.25
11,3,-500.03
12,3,-499.1
13,3,-499.77
14,3,-499.62
15,3,-498.93
16,3,-500.1
17,3,15.11
18,3,23.52
19,3,23.76
20,3,23.13
21,3,15.61
22,3,5.43
23,3,-5.67
24,3,-20.4
25,3,-35.3
26,3,-33.14
27,3,6.91
28,3,20.0
29,3,24.3
30,3,25.22
31,3,25.92
32,3,25.75
33,3,26.22
34,3,23.78
35,3,15.26
36,3,5.23
37,3,-3.37
38,3,-12.57
39,3,-499.87
40,3,-499.41
41,3,-499.4
42,3,-499.29
43,3,-500.0
44,3,-499.2
45,3,-499.72
46,3,-500.24
47,3,-499.56
48,3,-499.46
49,3,-499.71
50,3,-499.95
51,3,-499.52
52,3,-500.53
53,3,-499.83
54,3,-499.49
55,3,-499.92
56,3,-500.2
57,3,-499.61
58,3,-500.02
59,3,-499.81
60,3,-500.09
61,3,-499.77
62,3,-499.65
63,3,-500.4
64,3,-500.75
65,3,-499.65
66,3,-499.81
67,3,-500.81
68,3,-501.26
69,3,-499.73
70,3,-499.56
71,3,-499.6
72,3,-500.41
73,3,-499.44
74,3,-500.24
75,3,-498.87
76,3,-499.69
77,3,-501.6
78,3,-501.38
79,3,-499.85
80,3,-499.81
81,3,-500.07
82,3,-499.57
83,3,-499.44
84,3,-499.66
85,3,-500.19
86,3,-499.94
87,3,-499.64
88,3,-500.27
89,3,-500.03
90,3,-499.76
91,3,-498.89
92,3,-500.47
93,3,-500.59
94,3,-500.03
95,3,-499.48
96,3,-499.86
97,3,-499.92
98,3,-499.33
99,3,-499.65
