frame,class,snr_a_db
0,4,-495.3
1,4,3.65
2,4,4.59
3,4,4.98
4,4,5.24
5,4,6.59
6,4,5.94
7,4,5.74
8,4,5.95
9,4,5.04
10,4,6.42
11,4,5.44
12,4,4.97
13,4,6.21
14,4,5.42
15,4,5.64
16,4,5.33
17,4,6.49
18,4,5.32
19,4,7.06
20,4,6.96
21,4,7.59
22,4,8.81
23,4,9.19
24,4,9.83
25,4,10.77
26,4,11.35
27,4,10.9
28,4,10.96
29,4,12.81
30,4,12.81
31,4,14.14
32,4,14.6
33,4,15.69
34,4,15.84
35,4,16.39
36,4,17.24
37,4,15.58
38,4,17.74
39,4,16.19
40,4,16.34
41,4,16.79
42,4,18.17
43,4,17.74
44,4,18.05
45,4,17.29
46,4,17.86
47,4,18.88
48,4,19.51
49,4,19.47
50,4,18.72
51,4,19.13
52,4,19.44
53,4,19.34
54,4,18.72
55,4,19.95
56,4,19.1
57,4,20.18
58,4,17.73
59,4,18.89
60,4,17.8
61,4,17.38
62,4,16.61
63,4,16.61
64,4,18.18
65,4,17.62
66,4,16.9
67,4,17.42
68,4,16.97
69,4,15.83
70,4,16.32
71,4,15.24
72,4,15.09
73,4,13.14
74,4,13.33
75,4,11.82
76,4,12.39
77,4,11.24
78,4,9.04
79,4,10.44
80,4,9.21
81,4,9.37
82,4,9.05
83,4,7.46
84,4,7.47
85,4,5.44
86,4,4.7
87,4,6.02
88,4,6.38
89,4,5.95
90,4,6.14
91,4,6.24
92,4,5.71
93,4,6.29
94,4,6.77
95,4,6.22
96,4,5.64
97,4,5.36
98,4,6.3
99,4,5.84
0,4,12.73
1,4,15.2
2,4,15.23
3,4,15.3
4,4,15.05
5,4,16.28
6,4,15.41
7,4,16.11
8,4,15.36
9,4,15.2
10,4,16.59
11,4,15.26
12,4,15.32
13,4,16.85
14,4,15.28
15,4,16.02
16,4,15.95
17,4,17.03
18,4,16.97
19,4,17.45
20,4,18.26
21,4,17.57
22,4,18.41
23,4,18.78
24,4,18.73
25,4,19.02
26,4,19.19
27,4,19.04
28,4,18.37
29,4,20.14
30,4,19.4
31,4,19.37
32,4,19.72
33,4,20.77
34,4,20.22
35,4,20.84
36,4,21.26
37,4,19.39
38,4,21.25
39,4,21.04
40,4,20.24
41,4,22.71
42,4,22.17
43,4,22.5
44,4,22.81
45,4,22.92
46,4,23.18
47,4,23.54
48,4,23.51
49,4,23.17
50,4,23.1
51,4,24.66
52,4,24.0
53,4,24.62
54,4,24.28
55,4,25.81
56,4,25.49
57,4,26.26
