frame,class,snr_a_db
0,4,-492.26
1,4,-4.55
2,4,5.27
3,4,4.86
4,4,4.91
5,4,5.63
6,4,5.44
7,4,5.56
8,4,5.55
9,4,4.86
10,4,5.03
11,4,5.57
12,4,5.73
13,4,5.08
14,4,5.54
15,4,6.76
16,4,5.53
17,4,5.79
18,4,5.78
19,4,5.7
20,4,6.78
21,4,6.46
22,4,6.09
23,4,6.2
24,4,5.91
25,4,6.15
26,4,5.72
27,4,6.89
28,4,6.5
29,4,6.57
30,4,7.74
31,4,7.19
32,4,6.99
33,4,6.86
34,4,6.75
35,4,6.92
36,4,7.91
37,4,7.68
38,4,8.16
39,4,7.44
40,4,7.56
41,4,9.0
42,4,8.57
43,4,8.99
44,4,9.74
45,4,9.33
46,4,10.01
47,4,10.94
48,4,11.58
49,4,11.54
50,4,12.32
51,4,12.62
52,4,12.64
53,4,12.88
54,4,13.34
55,4,14.46
56,4,15.36
57,4,14.19
58,4,15.0
59,4,15.66
60,4,16.11
61,4,16.24
62,4,16.87
63,4,16.44
64,4,16.17
65,4,17.19
66,4,16.91
67,4,16.86
68,4,17.59
69,4,17.83
70,4,17.04
71,4,17.16
72,4,18.45
73,4,17.4
74,4,19.07
75,4,18.43
76,4,18.09
77,4,17.32
78,4,16.94
79,4,17.34
80,4,18.33
81,4,18.35
82,4,17.55
83,4,18.0
84,4,16.72
85,4,16.46
86,4,16.5
87,4,17.14
88,4,16.1
89,4,16.38
90,4,16.45
91,4,16.46
92,4,15.22
93,4,14.47
94,4,14.42
95,4,15.52
96,4,14.09
97,4,13.91
98,4,12.94
99,4,12.27
