frame,class,snr_a_db
0,6,-20.92
1,6,-20.39
2,6,-20.52
3,6,-18.59
4,6,-19.29
5,6,-20.14
6,6,-17.61
7,6,-17.73
8,6,-18.7
9,6,-17.95
10,6,-17.78
11,6,-18.26
12,6,-17.65
13,6,-16.79
14,6,-16.89
15,6,-16.99
16,6,-16.95
17,6,-17.1
18,6,-16.15
19,6,-16.03
20,6,-16.15
21,6,-16.08
22,6,-15.61
23,6,-15.67
24,6,-14.68
25,6,-15.23
26,6,-15.1
27,6,-16.35
28,6,-16.58
29,6,-15.61
30,6,-15.81
31,6,-15.47
32,6,-14.37
33,6,-15.1
34,6,-16.02
35,6,-15.3
36,6,-14.71
37,6,-16.21
38,6,-15.03
39,6,-14.2
40,6,-13.63
41,6,-13.77
42,6,-11.78
43,6,-12.58
44,6,-13.56
45,6,-14.07
46,6,-11.23
47,6,-11.61
48,6,-11.11
49,6,-9.27
50,6,-8.75
51,6,-9.93
52,6,-9.16
53,6,-8.87
54,6,-9.78
55,6,-10.47
56,6,-9.56
57,6,-9.1
58,6,-9.15
59,6,-9.57
60,6,-10.13
61,6,-9.14
62,6,-8.22
63,6,-8.24
64,6,-8.33
65,6,-7.61
66,6,-6.11
67,6,-5.95
68,6,-5.71
69,6,-7.16
70,6,-7.15
71,6,-7.11
72,6,-6.47
73,6,-6.7
74,6,-8.19
75,6,-8.75
76,6,-8.95
77,6,-9.44
78,6,-10.35
79,6,-9.9
80,6,-10.25
81,6,-10.03
82,6,-9.73
83,6,-9.87
84,6,-9.86
85,6,-9.76
86,6,-9.58
87,6,-11.08
88,6,-12.69
89,6,-11.74
90,6,-11.45
91,6,-13.7
92,6,-13.77
93,6,-14.33
94,6,-14.18
95,6,-14.67
96,6,-14.04
97,6,-15.02
98,6,-15.64
99,6,-14.28
