frame,class,snr_a_db
0,4,-501.43
1,4,-10.67
2,4,-0.55
3,4,-0.54
4,4,-0.83
5,4,-1.13
6,4,-1.15
7,4,-0.84
8,4,-0.49
9,4,-0.48
10,4,-0.05
11,4,0.1
12,4,-0.46
13,4,-0.58
14,4,-0.44
15,4,-0.65
16,4,-1.65
17,4,-1.04
18,4,-0.15
19,4,-0.14
20,4,-0.21
21,4,0.29
22,4,0.12
23,4,-0.67
24,4,0.36
25,4,-0.11
26,4,-0.24
27,4,1.43
28,4,1.27
29,4,1.51
30,4,2.05
31,4,2.32
32,4,3.37
33,4,3.3
34,4,4.11
35,4,4.29
36,4,4.45
37,4,5.29
38,4,5.75
39,4,6.01
40,4,7.1
41,4,7.88
42,4,6.7
43,4,8.69
44,4,9.88
45,4,9.52
46,4,9.27
47,4,10.73
48,4,9.32
49,4,9.95
50,4,11.03
51,4,12.76
52,4,12.72
53,4,14.37
54,4,14.54
55,4,15.71
56,4,16.81
57,4,18.9
58,4,19.45
59,4,20.28
60,4,21.95
61,4,23.17
62,4,26.17
63,4,29.1
64,4,30.99
65,4,28.71
66,4,27.15
67,4,24.94
68,4,22.53
69,4,21.38
70,4,19.67
71,4,18.64
72,4,17.68
73,4,16.13
74,4,13.98
75,4,13.76
76,4,14.59
77,4,12.67
78,4,11.65
79,4,11.52
80,4,10.17
81,4,10.36
82,4,10.22
83,4,11.58
84,4,10.2
85,4,9.36
86,4,8.94
87,4,8.2
88,4,8.54
89,4,7.41
90,4,7.27
91,4,5.23
92,4,5.16
93,4,4.87
94,4,4.43
95,4,4.51
96,4,2.68
97,4,4.0
98,4,2.97
99,4,2.05
0,2,-501.43
1,2,-501.34
2,2,-500.72
3,2,-500.88
4,2,-501.19
5,2,-500.78
6,2,-501.08
7,2,-501.19
8,2,-500.66
9,2,-500.93
10,2,-500.77
11,2,-500.35
12,2,-500.49
13,2,-501.3
14,2,-500.76
15,2,-501.16
16,2,-501.51
17,2,-501.71
18,2,-501.08
19,2,-501.16
20,2,-500.99
21,2,-500.39
22,2,-500.85
23,2,-501.42
24,2,-501.32
25,2,-501.39
26,2,-501.85
27,2,-500.64
28,2,-500.91
29,2,-501.34
30,2,-501.05
31,2,-247.29
32,2,23.15
33,2,24.28
34,2,24.57
35,2,24.31
36,2,25.37
37,2,12.91
38,2,-501.24
39,2,-501.2
40,2,-501.09
41,2,-501.04
42,2,21.45
43,2,27.98
44,2,29.3
45,2,28.89
46,2,28.41
47,2,26.84
48,2,-501.82
49,2,-501.5
50,2,-501.91
51,2,-500.91
52,2,-375.05
53,2,27.67
54,2,-149.66
55,2,-501.22
56,2,-501.1
57,2,-500.43
58,2,-501.05
59,2,-500.52
60,2,-500.98
61,2,-501.25
62,2,-501.05
63,2,-500.96
64,2,-501.2
65,2,-501.26
66,2,-500.97
67,2,-500.72
68,2,-501.4
69,2,-500.44
70,2,-501.06
71,2,-500.89
72,2,-500.6
73,2,-501.28
74,2,-503.02
75,2,-502.04
76,2,-500.43
77,2,-501.56
78,2,-501.49
79,2,-500.94
80,2,-501.25
81,2,-500.81
82,2,-500.7
83,2,-500.16
84,2,-500.51
85,2,-500.77
86,2,-500.92
87,2,-501.1
88,2,-500.56
89,2,-500.45
90,2,-500.44
91,2,-501.25
92,2,-501.43
93,2,-501.18
94,2,-501.1
95,2,-500.89
96,2,-501.64
97,2,-500.11
98,2,-500.6
99,2,-500.79
