frame,class,snr_a_db
0,4,-488.62
1,4,9.25
2,4,11.47
3,4,12.03
4,4,12.48
5,4,12.89
6,4,12.34
7,4,12.0
8,4,11.74
9,4,11.94
10,4,12.46
11,4,12.32
12,4,12.57
13,4,12.38
14,4,13.32
15,4,13.35
16,4,13.3
17,4,13.99
18,4,14.57
19,4,15.07
20,4,15.22
21,4,15.35
22,4,15.97
23,4,17.28
24,4,17.77
25,4,18.45
26,4,19.7
27,4,19.86
28,4,22.06
29,4,21.89
30,4,21.66
31,4,23.15
32,4,24.02
33,4,24.0
34,4,23.11
35,4,24.56
36,4,22.49
37,4,24.17
38,4,25.65
39,4,26.09
40,4,28.2
41,4,28.01
42,4,29.95
43,4,29.83
44,4,31.15
45,4,33.62
46,4,31.59
47,4,34.03
48,4,36.34
49,4,37.11
50,4,38.05
51,4,39.15
52,4,38.89
53,4,37.67
54,4,36.83
55,4,35.16
56,4,33.94
57,4,32.84
58,4,31.97
59,4,30.39
60,4,28.94
61,4,30.09
62,4,27.98
63,4,26.25
64,4,26.08
65,4,25.47
66,4,24.45
67,4,25.02
68,4,23.59
69,4,24.87
70,4,23.16
71,4,23.53
72,4,24.14
73,4,21.8
74,4,21.6
75,4,22.06
76,4,20.39
77,4,19.78
78,4,19.0
79,4,16.68
80,4,16.38
81,4,16.64
82,4,17.15
83,4,15.49
84,4,15.28
85,4,14.63
86,4,14.37
87,4,13.09
88,4,12.8
89,4,12.66
90,4,13.53
91,4,13.93
92,4,13.26
93,4,12.75
94,4,13.27
95,4,13.01
96,4,13.34
97,4,12.73
98,4,12.58
99,4,12.43
0,4,-63.17
1,4,16.87
2,4,17.01
3,4,16.77
4,4,18.27
5,4,18.26
6,4,17.32
7,4,17.06
8,4,16.82
9,4,17.82
10,4,18.01
11,4,18.71
12,4,19.36
13,4,19.32
14,4,20.17
15,4,20.96
16,4,20.8
17,4,21.24
18,4,22.43
19,4,23.46
20,4,23.68
21,4,23.74
22,4,25.14
23,4,26.29
24,4,26.97
25,4,26.64
26,4,27.07
27,4,26.6
28,4,28.72
29,4,28.71
30,4,29.21
31,4,30.05
32,4,31.07
33,4,31.87
34,4,32.63
35,4,34.86
36,4,33.3
37,4,36.53
38,4,36.76
39,4,37.53
40,4,38.42
41,4,38.19
42,4,37.6
43,4,38.03
44,4,36.16
45,4,35.53
46,4,33.55
47,4,33.39
48,4,33.33
49,4,31.97
50,4,31.22
51,4,29.85
52,4,29.16
53,4,28.42
54,4,28.02
55,4,27.76
56,4,26.89
57,4,26.68
58,4,25.72
59,4,25.88
60,4,24.07
61,4,24.96
62,4,23.54
63,4,23.25
64,4,22.35
65,4,22.36
66,4,21.14
67,4,21.33
68,4,19.11
69,4,20.17
70,4,18.51
71,4,17.98
72,4,18.65
73,4,17.78
74,4,17.46
75,4,19.11
76,4,16.99
77,4,17.46
78,4,18.18
79,4,16.41
80,4,16.66
81,4,17.56
82,4,17.3
83,4,16.66
84,4,15.97
85,4,16.61
86,4,17.27
87,4,16.85
88,4,16.49
89,4,15.97
90,4,17.26
91,4,16.88
92,4,16.8
93,4,16.54
94,4,16.82
95,4,16.45
96,4,15.85
97,4,15.72
98,4,15.22
99,4,15.94
