frame,class,snr_a_db
0,4,-2.99
1,4,10.33
2,4,10.89
3,4,11.39
4,4,11.55
5,4,11.2
6,4,11.96
7,4,11.69
8,4,13.2
9,4,11.89
10,4,13.06
11,4,13.81
12,4,13.58
13,4,13.77
14,4,13.88
15,4,14.4
16,4,14.41
17,4,14.76
18,4,15.48
19,4,15.37
20,4,15.03
21,4,16.16
22,4,15.55
23,4,16.29
24,4,16.37
25,4,16.63
26,4,16.72
27,4,16.25
28,4,16.58
29,4,17.31
30,4,16.74
31,4,16.54
32,4,18.58
33,4,17.84
34,4,17.2
35,4,17.91
36,4,17.61
37,4,18.39
38,4,18.3
39,4,19.96
40,4,18.13
41,4,18.93
42,4,18.87
43,4,19.48
44,4,20.9
45,4,20.77
46,4,20.97
47,4,22.2
48,4,21.46
49,4,23.06
50,4,22.82
51,4,23.75
52,4,23.73
53,4,24.4
54,4,23.05
55,4,24.15
56,4,25.56
57,4,24.63
58,4,25.06
59,4,26.96
60,4,26.94
61,4,27.6
62,4,28.78
63,4,28.1
64,4,28.19
65,4,28.79
66,4,29.78
67,4,31.1
68,4,32.16
69,4,32.93
70,4,33.38
71,4,35.19
72,4,35.83
73,4,35.79
74,4,35.06
75,4,35.64
76,4,35.14
77,4,34.27
78,4,34.35
79,4,32.7
80,4,32.28
81,4,31.59
82,4,30.07
83,4,29.75
84,4,29.01
85,4,29.26
86,4,27.47
87,4,27.9
88,4,26.23
89,4,25.84
90,4,25.72
91,4,25.97
92,4,24.19
93,4,24.7
94,4,24.83
95,4,23.79
96,4,23.59
97,4,23.48
98,4,22.72
99,4,22.58
