frame,class,snr_a_db
0,4,-499.03
1,4,-497.9
2,4,1.72
3,4,2.86
4,4,2.09
5,4,2.2
6,4,3.0
7,4,2.51
8,4,2.12
9,4,3.47
10,4,2.91
11,4,3.45
12,4,3.35
13,4,3.72
14,4,2.33
15,4,2.99
16,4,3.0
17,4,4.53
18,4,4.17
19,4,3.59
20,4,5.54
21,4,4.21
22,4,4.34
23,4,4.77
24,4,4.9
25,4,4.5
26,4,4.7
27,4,5.43
28,4,3.38
29,4,4.78
30,4,5.45
31,4,5.2
32,4,4.95
33,4,5.54
34,4,5.93
35,4,5.47
36,4,5.95
37,4,5.19
38,4,6.44
39,4,6.25
40,4,5.3
41,4,6.38
42,4,6.18
43,4,5.3
44,4,5.55
45,4,6.1
46,4,6.26
47,4,6.69
48,4,5.76
49,4,7.19
50,4,6.38
51,4,6.8
52,4,7.21
53,4,6.67
54,4,7.67
55,4,7.32
56,4,8.31
57,4,8.6
58,4,8.67
59,4,8.56
60,4,9.53
61,4,10.89
62,4,11.65
63,4,12.16
64,4,12.98
65,4,14.39
66,4,14.62
67,4,15.22
68,4,15.38
69,4,16.5
70,4,17.66
71,4,16.89
72,4,16.7
73,4,18.82
74,4,20.62
75,4,20.72
76,4,22.74
77,4,23.41
78,4,25.04
79,4,26.38
80,4,28.8
81,4,30.82
82,4,34.15
83,4,37.07
84,4,33.38
85,4,31.02
86,4,28.79
87,4,27.86
88,4,24.59
89,4,23.13
90,4,22.33
91,4,21.88
92,4,20.82
93,4,18.61
94,4,18.14
95,4,16.82
96,4,16.25
97,4,15.57
98,4,17.04
99,4,14.33
0,4,-101.18
1,4,4.86
2,4,4.51
3,4,4.67
4,4,3.4
5,4,4.43
6,4,5.71
7,4,5.27
8,4,5.49
9,4,5.73
10,4,6.1
11,4,6.59
12,4,6.35
13,4,7.74
14,4,5.97
15,4,7.17
16,4,7.73
17,4,9.51
18,4,8.12
19,4,8.91
20,4,10.17
21,4,9.82
22,4,10.83
23,4,10.8
24,4,11.67
25,4,11.54
26,4,12.11
27,4,12.23
28,4,10.76
29,4,12.69
30,4,13.64
31,4,13.76
32,4,13.6
33,4,13.61
34,4,13.64
35,4,15.05
36,4,15.51
37,4,14.38
38,4,16.21
39,4,15.98
40,4,15.51
41,4,17.6
42,4,17.69
43,4,16.33
44,4,17.65
45,4,18.29
46,4,17.92
47,4,19.15
48,4,18.54
49,4,19.3
50,4,19.23
51,4,19.25
52,4,19.37
53,4,18.77
54,4,19.92
55,4,19.05
56,4,18.54
57,4,18.34
58,4,17.89
59,4,17.74
60,4,17.35
61,4,17.51
62,4,16.83
63,4,16.54
64,4,15.86
65,4,15.49
66,4,15.61
67,4,14.68
68,4,14.85
69,4,14.19
70,4,14.28
71,4,13.65
72,4,12.46
73,4,13.01
74,4,14.75
75,4,12.21
76,4,12.67
77,4,11.31
78,4,11.47
79,4,11.68
80,4,10.65
81,4,10.81
82,4,10.23
83,4,10.41
84,4,9.86
85,4,10.08
86,4,9.13
87,4,9.66
88,4,7.76
89,4,7.72
90,4,7.27
91,4,6.55
92,4,7.61
93,4,6.54
94,4,6.41
95,4,5.82
96,4,5.67
97,4,4.79
98,4,5.38
99,4,3.82
0,4,-499.03
1,4,2.57
2,4,6.02
3,4,5.4
4,4,4.53
5,4,5.22
6,4,6.21
7,4,5.84
8,4,5.45
9,4,5.99
10,4,5.96
11,4,6.29
12,4,5.49
13,4,6.58
14,4,4.79
15,4,4.93
16,4,5.9
17,4,6.94
18,4,5.8
19,4,5.95
20,4,7.48
21,4,6.4
22,4,6.16
23,4,6.58
24,4,6.63
25,4,6.72
26,4,7.32
27,4,7.1
28,4,5.68
29,4,6.67
30,4,7.14
31,4,6.79
32,4,7.35
33,4,7.83
34,4,7.59
35,4,7.74
36,4,7.6
37,4,8.09
38,4,8.93
39,4,8.92
40,4,8.75
41,4,9.71
42,4,10.58
43,4,9.28
44,4,9.68
45,4,10.02
46,4,10.68
47,4,11.1
48,4,11.31
49,4,12.78
50,4,12.9
51,4,13.04
52,4,12.85
53,4,14.04
54,4,14.86
55,4,15.25
56,4,14.75
57,4,15.11
58,4,16.5
59,4,15.4
60,4,15.67
61,4,16.57
62,4,17.7
63,4,16.24
64,4,16.52
65,4,17.4
66,4,17.67
67,4,17.8
68,4,18.39
69,4,18.11
70,4,19.07
71,4,18.22
72,4,18.34
73,4,19.32
74,4,20.89
75,4,20.06
76,4,20.26
77,4,19.13
78,4,20.67
79,4,20.17
80,4,19.58
81,4,19.09
82,4,20.29
83,4,20.19
84,4,19.52
85,4,19.41
86,4,19.22
87,4,18.7
88,4,17.5
89,4,17.9
90,4,17.67
91,4,18.14
92,4,18.22
93,4,17.12
94,4,17.62
95,4,15.95
96,4,15.55
97,4,15.84
98,4,17.1
99,4,14.53
0,0,-499.03
1,0,-497.9
2,0,-498.16
3,0,-498.35
4,0,-498.96
5,0,-498.59
6,0,-497.6
7,0,-498.3
8,0,-498.49
9,0,-498.23
10,0,-498.27
11,0,-498.12
12,0,-498.22
13,0,-497.89
14,0,-499.38
15,0,-498.64
16,0,-498.76
17,0,-497.56
18,0,-498.49
19,0,-498.38
20,0,-497.6
21,0,-498.57
22,0,-498.45
23,0,-498.33
24,0,-498.19
25,0,-498.24
26,0,-498.17
27,0,-498.22
28,0,-499.52
29,0,-498.67
30,0,-498.12
31,0,-498.51
32,0,-498.54
33,0,-498.17
34,0,-497.87
35,0,-498.2
36,0,-497.9
37,0,-498.49
38,0,-497.64
39,0,-497.94
40,0,-499.03
41,0,65.9
42,0,69.34
43,0,67.82
44,0,67.84
45,0,68.01
46,0,67.42
47,0,67.62
48,0,66.82
49,0,67.46
50,0,67.01
51,0,66.58
52,0,66.64
53,0,65.95
54,0,66.3
55,0,65.75
56,0,65.34
57,0,64.87
58,0,64.81
59,0,63.88
60,0,63.91
61,0,64.22
62,0,64.18
63,0,63.66
64,0,63.22
65,0,63.34
66,0,63.25
67,0,61.43
68,0,-498.38
69,0,-498.32
70,0,-497.88
71,0,-498.97
72,0,-499.81
73,0,-498.57
74,0,-497.56
75,0,-498.73
76,0,-497.99
77,0,-498.87
78,0,-497.95
79,0,-498.63
80,0,-498.79
81,0,-498.55
82,0,-498.17
83,0,-497.76
84,0,-498.09
85,0,-497.99
86,0,-497.92
87,0,-497.37
88,0,-498.7
89,0,-498.13
90,0,-498.55
91,0,-498.3
92,0,-497.42
93,0,-498.29
94,0,-497.91
95,0,-498.38
96,0,-498.71
97,0,-498.56
98,0,-497.57
99,0,-499.45
