frame,class,snr_a_db
0,4,-491.85
1,4,8.53
2,4,10.21
3,4,10.02
4,4,10.62
5,4,10.92
6,4,10.9
7,4,10.34
8,4,11.1
9,4,10.52
10,4,11.35
11,4,11.47
12,4,12.82
13,4,11.5
14,4,11.63
15,4,13.25
16,4,13.12
17,4,12.71
18,4,13.07
19,4,13.88
20,4,13.43
21,4,14.26
22,4,14.1
23,4,14.85
24,4,15.88
25,4,15.93
26,4,16.58
27,4,16.26
28,4,16.16
29,4,17.25
30,4,18.03
31,4,18.68
32,4,18.49
33,4,18.45
34,4,19.23
35,4,20.06
36,4,19.55
37,4,20.68
38,4,20.79
39,4,20.91
40,4,20.65
41,4,21.46
42,4,21.9
43,4,22.72
44,4,22.36
45,4,23.33
46,4,21.72
47,4,25.26
48,4,24.7
49,4,26.0
50,4,26.22
51,4,27.66
52,4,28.16
53,4,29.18
54,4,30.51
55,4,31.35
56,4,32.9
57,4,34.68
58,4,36.26
59,4,37.38
60,4,41.99
61,4,43.88
62,4,43.86
63,4,40.14
64,4,37.94
65,4,34.16
66,4,33.19
67,4,31.16
68,4,29.8
69,4,28.92
70,4,30.14
71,4,28.0
72,4,27.04
73,4,26.64
74,4,25.44
75,4,25.65
76,4,24.53
77,4,24.43
78,4,23.89
79,4,23.39
80,4,23.31
81,4,21.93
82,4,20.76
83,4,21.07
84,4,20.61
85,4,20.91
86,4,20.4
87,4,19.29
88,4,19.74
89,4,19.24
90,4,18.42
91,4,18.62
92,4,18.25
93,4,17.26
94,4,18.03
95,4,16.0
96,4,16.87
97,4,16.65
98,4,15.42
99,4,14.95
