frame,class,snr_a_db
0,7,-497.97
1,7,2.97
2,7,8.46
3,7,8.43
4,7,10.25
5,7,9.15
6,7,9.93
7,7,7.81
8,7,8.44
9,7,10.98
10,7,11.63
11,7,12.38
12,7,12.5
13,7,14.15
14,7,15.28
15,7,11.11
16,7,14.84
17,7,15.15
18,7,14.4
19,7,14.93
20,7,15.82
21,7,16.4
22,7,14.57
23,7,11.26
24,7,13.26
25,7,13.62
26,7,13.68
27,7,12.34
28,7,13.3
29,7,13.48
30,7,13.13
31,7,15.25
32,7,15.81
33,7,16.59
34,7,16.39
35,7,16.26
36,7,16.84
37,7,14.52
38,7,13.48
39,7,15.66
40,7,16.24
41,7,14.36
42,7,14.18
43,7,14.51
44,7,16.87
45,7,17.67
46,7,17.52
47,7,15.12
48,7,14.59
49,7,19.59
50,7,18.89
51,7,19.02
52,7,19.48
53,7,17.18
54,7,18.51
55,7,17.66
56,7,19.66
57,7,20.68
58,7,16.29
59,7,16.18
60,7,16.12
61,7,17.16
62,7,17.79
63,7,18.07
64,7,18.59
65,7,18.01
66,7,20.65
67,7,20.33
68,7,21.45
69,7,21.11
70,7,22.73
71,7,21.75
72,7,23.28
73,7,23.75
74,7,24.77
75,7,25.68
76,7,25.57
77,7,27.74
78,7,29.6
79,7,28.57
80,7,28.82
81,7,32.4
82,7,35.51
83,7,33.81
84,7,34.84
85,7,35.01
86,7,35.15
87,7,34.43
88,7,34.31
89,7,33.97
90,7,31.58
91,7,31.75
92,7,31.06
93,7,29.78
94,7,29.18
95,7,27.74
96,7,26.77
97,7,24.9
98,7,22.89
99,7,23.79
