frame,class,snr_a_db
0,4,-490.94
1,4,-167.28
2,4,3.27
3,4,3.61
4,4,4.16
5,4,3.66
6,4,3.61
7,4,3.66
8,4,3.61
9,4,2.72
10,4,3.58
11,4,3.71
12,4,4.19
13,4,4.21
14,4,4.35
15,4,4.82
16,4,4.2
17,4,4.33
18,4,4.56
19,4,4.14
20,4,2.5
21,4,5.71
22,4,4.13
23,4,4.9
24,4,4.99
25,4,3.85
26,4,5.01
27,4,5.25
28,4,5.91
29,4,5.34
30,4,5.21
31,4,4.53
32,4,5.65
33,4,5.27
34,4,4.4
35,4,4.84
36,4,4.55
37,4,5.71
38,4,4.73
39,4,6.2
40,4,6.66
41,4,6.86
42,4,7.83
43,4,8.09
44,4,9.07
45,4,8.79
46,4,9.01
47,4,10.54
48,4,11.44
49,4,11.93
50,4,13.18
51,4,14.19
52,4,14.22
53,4,13.91
54,4,16.24
55,4,16.14
56,4,16.17
57,4,16.63
58,4,15.44
59,4,16.14
60,4,16.91
61,4,17.42
62,4,17.53
63,4,19.42
64,4,19.33
65,4,19.48
66,4,19.7
67,4,21.49
68,4,21.27
69,4,22.01
70,4,22.28
71,4,21.96
72,4,22.02
73,4,21.93
74,4,21.05
75,4,20.68
76,4,19.64
77,4,17.9
78,4,18.22
79,4,17.36
80,4,17.22
81,4,17.71
82,4,17.02
83,4,16.69
84,4,15.94
85,4,16.14
86,4,15.82
87,4,16.51
88,4,15.22
89,4,15.72
90,4,14.03
91,4,13.42
92,4,12.06
93,4,11.58
94,4,11.16
95,4,9.76
96,4,9.68
97,4,10.17
98,4,9.45
99,4,7.54
0,4,-490.94
1,4,5.04
2,4,9.67
3,4,10.19
4,4,10.15
5,4,10.22
6,4,10.62
7,4,10.65
8,4,10.25
9,4,10.19
10,4,10.44
11,4,10.88
12,4,11.31
13,4,11.76
14,4,11.56
15,4,11.6
16,4,11.29
17,4,10.88
18,4,12.21
19,4,11.91
20,4,10.49
21,4,12.46
22,4,11.44
23,4,11.52
24,4,12.26
25,4,12.19
26,4,12.05
27,4,12.03
28,4,12.66
29,4,12.63
30,4,12.51
31,4,12.4
32,4,13.04
33,4,12.79
34,4,12.64
35,4,13.59
36,4,12.42
37,4,13.45
38,4,12.55
39,4,13.0
40,4,12.99
41,4,13.02
42,4,13.58
43,4,13.53
44,4,13.45
45,4,13.28
46,4,13.29
47,4,13.23
48,4,14.42
49,4,14.07
50,4,14.6
51,4,15.76
52,4,15.25
53,4,15.42
54,4,17.34
55,4,16.81
56,4,16.66
57,4,18.06
58,4,17.28
59,4,19.09
60,4,19.1
61,4,18.78
62,4,19.26
63,4,19.87
64,4,21.53
65,4,20.52
66,4,20.33
67,4,21.55
68,4,21.59
69,4,22.26
70,4,22.54
71,4,22.51
72,4,22.05
73,4,22.46
74,4,22.73
75,4,22.73
76,4,22.12
77,4,21.66
78,4,22.69
79,4,21.88
80,4,22.43
81,4,22.35
82,4,21.73
83,4,21.47
84,4,19.82
85,4,19.68
86,4,20.18
87,4,20.75
88,4,18.35
89,4,19.3
90,4,17.7
91,4,18.15
92,4,16.91
93,4,16.82
94,4,17.15
95,4,16.58
96,4,15.86
97,4,16.08
98,4,15.83
99,4,14.89
0,0,-490.94
1,0,-491.1
2,0,-491.76
3,0,-491.47
4,0,41.45
5,0,50.16
6,0,50.68
7,0,50.44
8,0,50.56
9,0,50.42
10,0,50.87
11,0,51.16
12,0,51.37
13,0,51.84
14,0,52.21
15,0,51.93
16,0,51.61
17,0,51.83
18,0,52.32
19,0,52.17
20,0,51.21
21,0,53.36
22,0,52.54
23,0,53.0
24,0,53.69
25,0,53.48
26,0,53.49
27,0,53.52
28,0,53.96
29,0,54.22
30,0,54.06
31,0,54.15
32,0,54.91
33,0,55.3
34,0,55.1
35,0,55.55
36,0,55.43
37,0,56.55
38,0,55.97
39,0,56.78
40,0,50.26
41,0,-491.58
42,0,-491.49
43,0,-491.55
44,0,-491.41
45,0,-492.21
46,0,-492.13
47,0,-491.83
48,0,-491.69
49,0,-491.78
50,0,-491.69
51,0,-490.9
52,0,-491.68
53,0,-491.73
54,0,-490.55
55,0,-491.26
56,0,-491.83
57,0,-491.37
58,0,-492.04
59,0,-491.6
60,0,-491.69
61,0,-491.87
62,0,-491.33
63,0,-491.21
64,0,-491.45
65,0,-491.81
66,0,-492.14
67,0,-491.26
68,0,-491.35
69,0,-491.01
70,0,-491.03
71,0,-491.17
72,0,-491.99
73,0,-491.26
74,0,-491.12
75,0,-491.27
76,0,-491.52
77,0,-492.25
78,0,-491.62
79,0,-491.84
80,0,-491.54
81,0,-490.95
82,0,-491.43
83,0,-490.97
84,0,-492.33
85,0,-491.83
86,0,-491.46
87,0,-490.78
88,0,-492.1
89,0,-491.34
90,0,-492.02
91,0,-491.42
92,0,-491.88
93,0,-491.67
94,0,-491.41
95,0,-491.47
96,0,-491.36
97,0,-491.05
98,0,-490.96
99,0,-491.84
