frame,class,snr_a_db
0,4,-9.39
1,4,2.71
2,4,3.44
3,4,3.06
4,4,3.31
5,4,3.05
6,4,3.66
7,4,3.13
8,4,2.39
9,4,3.57
10,4,3.86
11,4,4.26
12,4,4.28
13,4,3.55
14,4,4.73
15,4,4.47
16,4,5.11
17,4,5.02
18,4,6.1
19,4,6.47
20,4,6.37
21,4,6.75
22,4,7.8
23,4,8.19
24,4,8.31
25,4,8.53
26,4,9.44
27,4,9.77
28,4,9.56
29,4,10.23
30,4,9.8
31,4,11.43
32,4,11.86
33,4,11.02
34,4,12.09
35,4,11.81
36,4,12.74
37,4,11.41
38,4,12.92
39,4,13.19
40,4,12.79
41,4,12.98
42,4,13.08
43,4,14.79
44,4,14.77
45,4,15.84
46,4,16.13
47,4,15.47
48,4,17.18
49,4,18.04
50,4,18.62
51,4,18.79
52,4,19.6
53,4,20.47
54,4,20.8
55,4,21.36
56,4,22.34
57,4,23.18
58,4,22.71
59,4,23.46
60,4,23.45
61,4,25.88
62,4,25.72
63,4,23.21
64,4,24.27
65,4,23.53
66,4,22.97
67,4,22.5
68,4,22.19
69,4,19.75
70,4,20.35
71,4,19.99
72,4,19.78
73,4,18.71
74,4,18.43
75,4,17.73
76,4,17.22
77,4,17.15
78,4,17.23
79,4,15.61
80,4,15.39
81,4,15.74
82,4,14.09
83,4,14.42
84,4,13.36
85,4,11.53
86,4,12.38
87,4,13.27
88,4,12.24
89,4,12.1
90,4,12.18
91,4,11.58
92,4,10.22
93,4,11.1
94,4,10.57
95,4,10.44
96,4,10.11
97,4,9.45
98,4,7.94
99,4,8.33
