frame,class,snr_a_db
0,7,-512.47
1,7,-5.84
2,7,-2.42
3,7,-2.53
4,7,-6.25
5,7,-5.7
6,7,-5.27
7,7,-4.88
8,7,-4.91
9,7,-5.09
10,7,-5.23
11,7,-5.86
12,7,-4.32
13,7,-2.11
14,7,-2.76
15,7,-3.99
16,7,-2.47
17,7,-2.53
18,7,-1.46
19,7,-0.97
20,7,-0.59
21,7,-1.34
22,7,-0.65
23,7,-1.55
24,7,-1.06
25,7,-0.35
26,7,-0.58
27,7,-0.72
28,7,1.6
29,7,-0.32
30,7,-0.26
31,7,1.04
32,7,0.97
33,7,-1.4
34,7,-0.15
35,7,0.62
36,7,-0.48
37,7,-0.65
38,7,0.0
39,7,-0.19
40,7,1.02
41,7,1.99
42,7,-1.4
43,7,-2.23
44,7,-0.8
45,7,1.62
46,7,4.8
47,7,4.01
48,7,4.16
49,7,5.85
50,7,4.08
51,7,3.95
52,7,5.53
53,7,5.15
54,7,6.65
55,7,6.89
56,7,6.64
57,7,5.84
58,7,2.67
59,7,2.71
60,7,3.57
61,7,4.11
62,7,6.46
63,7,6.88
64,7,6.26
65,7,7.37
66,7,7.92
67,7,8.89
68,7,10.95
69,7,11.51
70,7,15.26
71,7,15.97
72,7,16.94
73,7,16.28
74,7,18.45
75,7,17.86
76,7,19.59
77,7,23.42
78,7,22.91
79,7,21.65
80,7,20.89
81,7,19.6
82,7,17.86
83,7,20.52
84,7,17.76
85,7,16.57
86,7,14.58
87,7,12.22
88,7,11.86
89,7,8.59
90,7,7.97
91,7,8.66
92,7,9.45
93,7,9.0
94,7,7.91
95,7,8.31
96,7,8.7
97,7,8.86
98,7,8.18
99,7,6.88
