frame,class,snr_a_db
0,4,3.86
1,4,13.63
2,4,13.42
3,4,13.19
4,4,13.99
5,4,14.43
6,4,14.79
7,4,14.57
8,4,14.64
9,4,14.22
10,4,15.16
11,4,15.3
12,4,14.88
13,4,15.19
14,4,15.84
15,4,15.74
16,4,16.09
17,4,16.96
18,4,16.46
19,4,17.24
20,4,17.9
21,4,17.26
22,4,18.81
23,4,17.8
24,4,18.3
25,4,18.7
26,4,20.0
27,4,18.79
28,4,19.12
29,4,19.74
30,4,20.27
31,4,20.31
32,4,21.38
33,4,21.16
34,4,19.99
35,4,21.5
36,4,21.72
37,4,22.2
38,4,21.71
39,4,21.69
40,4,22.84
41,4,22.07
42,4,23.42
43,4,23.18
44,4,23.19
45,4,22.46
46,4,22.92
47,4,23.3
48,4,23.71
49,4,24.04
50,4,24.51
51,4,24.24
52,4,25.06
53,4,24.27
54,4,25.18
55,4,25.66
56,4,25.41
57,4,27.1
58,4,26.88
59,4,26.07
60,4,27.22
61,4,27.01
62,4,26.64
63,4,26.93
64,4,28.07
65,4,28.23
66,4,27.25
67,4,27.5
68,4,27.58
69,4,28.08
70,4,27.16
71,4,27.37
72,4,26.63
73,4,27.93
74,4,27.79
75,4,26.68
76,4,27.51
77,4,27.04
78,4,27.67
79,4,26.29
80,4,26.29
81,4,25.91
82,4,25.16
83,4,24.99
84,4,25.82
85,4,25.03
86,4,24.16
87,4,24.54
88,4,24.04
89,4,23.42
90,4,23.7
91,4,22.93
92,4,23.67
93,4,24.07
94,4,23.25
95,4,22.08
96,4,22.33
97,4,22.24
98,4,22.4
99,4,22.35
0,4,-100.58
1,4,9.64
2,4,9.6
3,4,9.45
4,4,10.04
5,4,9.98
6,4,10.28
7,4,10.83
8,4,10.63
9,4,9.83
10,4,11.16
11,4,11.43
12,4,10.07
13,4,11.08
14,4,11.43
15,4,11.45
16,4,11.22
17,4,12.62
18,4,11.64
19,4,12.41
20,4,12.77
21,4,12.42
22,4,13.67
23,4,13.37
24,4,13.36
25,4,13.91
26,4,14.33
27,4,14.13
28,4,14.52
29,4,14.75
30,4,15.09
31,4,16.12
32,4,16.43
33,4,16.41
34,4,15.81
35,4,16.95
36,4,16.15
37,4,17.21
38,4,16.98
39,4,16.86
40,4,17.95
41,4,17.65
42,4,18.17
43,4,18.79
44,4,18.72
45,4,18.58
46,4,18.99
47,4,18.96
48,4,18.84
49,4,18.47
50,4,19.63
51,4,20.36
52,4,19.26
53,4,19.24
54,4,20.31
55,4,21.06
56,4,20.86
57,4,22.39
58,4,22.63
59,4,22.22
60,4,22.88
61,4,22.89
62,4,23.16
63,4,23.24
64,4,24.35
65,4,24.9
66,4,24.06
67,4,24.37
68,4,25.71
69,4,26.29
70,4,26.8
71,4,26.9
72,4,26.69
73,4,29.81
74,4,28.87
75,4,29.56
76,4,30.19
77,4,31.36
78,4,31.56
79,4,31.89
80,4,32.16
81,4,33.82
82,4,33.34
83,4,33.89
84,4,35.89
85,4,34.1
86,4,34.18
87,4,34.59
88,4,33.26
89,4,32.9
90,4,32.18
91,4,31.03
92,4,31.07
93,4,30.72
94,4,29.74
95,4,28.85
96,4,28.45
97,4,28.21
98,4,26.95
99,4,27.15
0,1,-492.19
1,1,-492.07
2,1,-492.5
3,1,-492.36
4,1,-491.62
5,1,-492.29
6,1,-491.71
7,1,-491.82
8,1,-491.82
9,1,-492.65
10,1,-491.33
11,1,-491.76
12,1,-492.74
13,1,-492.29
14,1,-492.1
15,1,-492.27
16,1,-492.49
17,1,-491.61
18,1,-492.69
19,1,-492.28
20,1,-491.99
21,1,30.64
22,1,45.48
23,1,44.76
24,1,44.93
25,1,40.39
26,1,11.54
27,1,44.77
28,1,45.41
29,1,45.49
30,1,42.7
31,1,-356.6
32,1,45.32
33,1,46.92
34,1,45.98
35,1,44.53
36,1,-492.39
37,1,45.41
38,1,47.73
39,1,47.15
40,1,46.78
41,1,-492.4
42,1,45.29
43,1,48.56
44,1,48.64
45,1,47.36
46,1,-17.19
47,1,44.77
48,1,49.24
49,1,48.7
50,1,49.45
51,1,33.28
52,1,42.26
53,1,47.73
54,1,47.49
55,1,47.66
56,1,39.74
57,1,-491.59
58,1,-491.79
59,1,-492.8
60,1,-492.37
61,1,-492.73
62,1,-492.04
63,1,-492.42
64,1,-491.89
65,1,-492.14
66,1,-492.48
67,1,-492.66
68,1,-492.02
69,1,-492.23
70,1,-492.35
71,1,-492.41
72,1,-493.23
73,1,-491.54
74,1,-491.94
75,1,-492.75
76,1,-491.83
77,1,-491.83
78,1,-492.01
79,1,-492.2
80,1,-492.93
81,1,-492.63
82,1,-492.96
83,1,-492.93
84,1,-491.79
85,1,-492.16
86,1,-492.73
87,1,-491.85
88,1,-492.76
89,1,-492.41
90,1,-492.13
91,1,-492.69
92,1,-491.73
93,1,-491.35
94,1,-491.97
95,1,-492.14
96,1,-492.22
97,1,-491.91
98,1,-491.92
99,1,-491.8
