frame,class,snr_a_db
0,1,-511.57
1,1,-510.13
2,1,-510.44
3,1,-511.31
4,1,-511.35
5,1,-510.19
6,1,-511.36
7,1,-510.01
8,1,-511.5
9,1,-511.29
10,1,-511.49
11,1,-511.37
12,1,-511.09
13,1,-510.41
14,1,-511.07
15,1,-510.67
16,1,-510.41
17,1,-511.34
18,1,-510.84
19,1,14.67
20,1,25.29
21,1,-510.65
22,1,29.24
23,1,30.29
24,1,31.19
25,1,29.51
26,1,-357.44
27,1,23.82
28,1,26.53
29,1,28.25
30,1,31.18
31,1,25.22
32,1,16.71
33,1,36.18
34,1,36.83
35,1,36.58
36,1,34.06
37,1,-510.13
38,1,30.13
39,1,30.38
40,1,27.68
41,1,27.24
42,1,16.54
43,1,14.31
44,1,30.41
45,1,31.17
46,1,31.26
47,1,28.01
48,1,-510.37
49,1,26.66
50,1,29.28
51,1,28.91
52,1,27.9
53,1,20.65
54,1,-8.14
55,1,28.11
56,1,27.59
57,1,27.83
58,1,25.46
59,1,-511.46
60,1,21.88
61,1,26.1
62,1,25.6
63,1,24.85
64,1,20.35
65,1,-373.5
66,1,23.77
67,1,24.71
68,1,25.11
69,1,22.96
70,1,-157.9
71,1,17.46
72,1,23.39
73,1,22.96
74,1,23.09
75,1,17.56
76,1,-512.24
77,1,-510.7
78,1,-510.65
79,1,-510.95
80,1,-510.87
81,1,-511.14
82,1,-511.2
83,1,-510.04
84,1,-510.96
85,1,-510.81
86,1,-510.58
87,1,-510.13
88,1,-510.6
89,1,-510.86
90,1,-510.91
91,1,-510.27
92,1,-510.63
93,1,-510.79
94,1,-510.78
95,1,-512.02
96,1,-510.88
97,1,-510.56
98,1,-510.71
99,1,-510.65
