frame,class,snr_a_db
0,4,-178.32
1,4,0.74
2,4,0.64
3,4,1.57
4,4,0.64
5,4,1.5
6,4,0.32
7,4,0.87
8,4,1.02
9,4,0.86
10,4,2.03
11,4,0.97
12,4,1.61
13,4,1.67
14,4,1.68
15,4,3.08
16,4,3.0
17,4,3.26
18,4,2.83
19,4,2.42
20,4,2.33
21,4,2.99
22,4,3.05
23,4,2.95
24,4,4.27
25,4,3.74
26,4,4.61
27,4,5.49
28,4,6.09
29,4,5.93
30,4,7.31
31,4,6.56
32,4,6.44
33,4,7.68
34,4,7.61
35,4,8.82
36,4,7.6
37,4,8.97
38,4,9.48
39,4,10.29
40,4,9.53
41,4,9.8
42,4,10.32
43,4,9.78
44,4,10.63
45,4,10.33
46,4,10.73
47,4,11.73
48,4,10.33
49,4,12.67
50,4,12.81
51,4,12.33
52,4,12.61
53,4,13.78
54,4,14.01
55,4,14.66
56,4,13.55
57,4,15.84
58,4,15.38
59,4,15.59
60,4,16.19
61,4,17.19
62,4,16.94
63,4,18.36
64,4,18.83
65,4,19.5
66,4,20.31
67,4,20.6
68,4,21.53
69,4,23.84
70,4,25.23
71,4,25.73
72,4,27.85
73,4,28.89
74,4,31.83
75,4,35.76
76,4,34.18
77,4,31.37
78,4,28.92
79,4,28.13
80,4,25.13
81,4,23.44
82,4,23.44
83,4,21.92
84,4,20.01
85,4,21.05
86,4,18.68
87,4,18.09
88,4,18.42
89,4,17.42
90,4,16.76
91,4,15.83
92,4,15.59
93,4,15.25
94,4,15.34
95,4,13.93
96,4,13.9
97,4,13.49
98,4,14.28
99,4,12.44
0,4,-498.48
1,4,-4.91
2,4,-1.99
3,4,-1.16
4,4,-1.27
5,4,-0.53
6,4,-1.62
7,4,-0.83
8,4,-1.12
9,4,-1.71
10,4,-0.62
11,4,-1.39
12,4,-1.85
13,4,-1.03
14,4,-0.9
15,4,-0.1
16,4,0.26
17,4,-0.18
18,4,0.2
19,4,-1.04
20,4,-1.68
21,4,-0.92
22,4,-0.85
23,4,-0.86
24,4,0.6
25,4,-0.21
26,4,0.18
27,4,1.47
28,4,1.84
29,4,1.61
30,4,2.23
31,4,2.65
32,4,2.29
33,4,3.9
34,4,3.09
35,4,3.6
36,4,3.44
37,4,5.11
38,4,6.2
39,4,6.44
40,4,6.4
41,4,6.9
42,4,7.42
43,4,8.24
44,4,8.66
45,4,8.52
46,4,9.62
47,4,9.76
48,4,9.26
49,4,10.52
50,4,10.8
51,4,10.85
52,4,12.28
53,4,12.54
54,4,13.59
55,4,14.51
56,4,13.68
57,4,15.97
58,4,16.06
59,4,16.85
60,4,18.69
61,4,19.43
62,4,20.12
63,4,23.12
64,4,25.27
65,4,28.32
66,4,30.9
67,4,30.97
68,4,27.45
69,4,25.63
70,4,24.68
71,4,21.74
72,4,21.27
73,4,18.42
74,4,18.65
75,4,18.13
76,4,16.39
77,4,14.66
78,4,14.98
79,4,13.92
80,4,12.99
81,4,11.86
82,4,11.53
83,4,11.34
84,4,9.28
85,4,10.17
86,4,9.8
87,4,9.71
88,4,9.87
89,4,8.4
90,4,8.57
91,4,7.52
92,4,6.96
93,4,6.77
94,4,6.45
95,4,5.22
96,4,4.9
97,4,5.57
98,4,4.78
99,4,3.39
0,4,-498.48
1,4,-2.61
2,4,-2.43
3,4,-1.76
4,4,-1.45
5,4,-1.18
6,4,-2.31
7,4,-1.67
8,4,-1.13
9,4,-1.95
10,4,-0.98
11,4,-2.22
12,4,-1.36
13,4,-1.65
14,4,-1.71
15,4,-0.79
16,4,-1.15
17,4,-1.57
18,4,-1.57
19,4,-2.4
20,4,-1.84
21,4,-2.68
22,4,-2.35
23,4,-1.28
24,4,-0.72
25,4,-1.37
26,4,0.37
27,4,1.83
28,4,1.94
29,4,2.34
30,4,2.88
31,4,3.18
32,4,2.62
33,4,3.64
34,4,3.4
35,4,4.84
36,4,5.01
37,4,5.63
38,4,7.18
39,4,7.95
40,4,7.36
41,4,8.53
42,4,9.5
43,4,9.0
44,4,9.81
45,4,9.19
46,4,10.5
47,4,10.55
48,4,10.52
49,4,12.68
50,4,12.09
51,4,12.54
52,4,12.11
53,4,13.18
54,4,13.82
55,4,15.17
56,4,13.61
57,4,17.06
58,4,16.9
59,4,17.14
60,4,18.18
61,4,20.73
62,4,20.77
63,4,23.2
64,4,23.79
65,4,26.31
66,4,27.37
67,4,28.21
68,4,27.65
69,4,25.94
70,4,25.21
71,4,22.61
72,4,21.65
73,4,19.61
74,4,18.7
75,4,19.05
76,4,17.3
77,4,15.76
78,4,15.3
79,4,14.58
80,4,13.4
81,4,12.77
82,4,12.83
83,4,12.96
84,4,11.72
85,4,12.68
86,4,11.63
87,4,11.1
88,4,10.94
89,4,10.06
90,4,9.8
91,4,9.45
92,4,8.01
93,4,7.55
94,4,7.36
95,4,6.79
96,4,6.35
97,4,6.16
98,4,5.16
99,4,4.41
0,5,28.26
1,5,21.63
2,5,18.97
3,5,20.18
4,5,21.15
5,5,23.82
6,5,11.79
7,5,13.14
8,5,11.46
9,5,19.6
10,5,18.06
11,5,11.02
12,5,14.96
13,5,14.31
14,5,24.61
15,5,17.45
16,5,16.6
17,5,17.51
18,5,22.47
19,5,21.18
20,5,10.4
21,5,13.58
22,5,10.98
23,5,19.47
24,5,12.7
25,5,7.05
26,5,7.79
27,5,12.4
28,5,14.79
29,5,8.94
30,5,8.87
31,5,9.6
32,5,17.66
33,5,16.7
34,5,8.56
35,5,13.41
36,5,10.82
37,5,21.99
38,5,14.51
39,5,12.98
40,5,13.58
41,5,19.1
42,5,20.65
43,5,10.19
44,5,13.6
45,5,11.46
46,5,20.34
47,5,15.17
48,5,8.45
49,5,12.17
50,5,12.5
51,5,18.03
52,5,7.41
53,5,8.39
54,5,7.76
55,5,13.88
56,5,10.12
57,5,3.73
58,5,4.83
59,5,1.31
60,5,10.58
61,5,5.82
62,5,1.82
63,5,0.9
64,5,6.16
65,5,7.6
66,5,3.41
67,5,1.44
68,5,-0.16
69,5,9.69
70,5,7.71
71,5,2.75
72,5,4.35
73,5,4.64
74,5,12.49
75,5,5.64
76,5,4.47
77,5,4.7
78,5,12.01
79,5,11.71
80,5,2.55
81,5,6.1
82,5,5.18
83,5,14.8
84,5,8.4
85,5,5.85
86,5,7.62
87,5,11.87
88,5,14.85
89,5,5.12
90,5,7.57
91,5,7.21
92,5,15.09
93,5,11.75
94,5,5.2
95,5,8.23
96,5,7.79
97,5,16.46
98,5,8.39
99,5,7.06
