frame,class,snr_a_db
0,4,-498.16
1,4,-11.33
2,4,-1.37
3,4,-0.96
4,4,-1.25
5,4,-1.13
6,4,0.52
7,4,-0.52
8,4,-0.97
9,4,-1.16
10,4,-0.82
11,4,0.12
12,4,0.37
13,4,0.43
14,4,-0.39
15,4,0.61
16,4,0.43
17,4,0.37
18,4,-0.13
19,4,0.09
20,4,0.35
21,4,0.72
22,4,0.57
23,4,0.79
24,4,0.73
25,4,0.79
26,4,0.15
27,4,1.4
28,4,0.69
29,4,1.69
30,4,1.35
31,4,0.63
32,4,2.4
33,4,2.01
34,4,1.93
35,4,1.46
36,4,1.91
37,4,3.22
38,4,3.88
39,4,3.73
40,4,4.13
41,4,4.37
42,4,5.46
43,4,6.4
44,4,6.13
45,4,7.15
46,4,8.51
47,4,8.34
48,4,7.94
49,4,9.86
50,4,10.03
51,4,9.46
52,4,10.81
53,4,11.4
54,4,11.85
55,4,11.29
56,4,12.25
57,4,12.95
58,4,12.53
59,4,14.06
60,4,13.28
61,4,13.34
62,4,13.73
63,4,14.83
64,4,13.83
65,4,15.07
66,4,13.2
67,4,14.37
68,4,13.95
69,4,12.4
70,4,13.01
71,4,12.68
72,4,12.56
73,4,11.94
74,4,11.41
75,4,11.2
76,4,10.58
77,4,9.42
78,4,9.19
79,4,8.09
80,4,8.51
81,4,7.67
82,4,4.58
83,4,5.61
84,4,6.15
85,4,5.2
86,4,3.08
87,4,2.45
88,4,3.54
89,4,3.46
90,4,2.87
91,4,2.8
92,4,3.05
93,4,2.0
94,4,2.2
95,4,0.67
96,4,0.66
97,4,2.23
98,4,0.9
99,4,1.92
