frame,class,snr_a_db
0,4,-488.61
1,4,-1.34
2,4,8.45
3,4,7.63
4,4,9.1
5,4,7.64
6,4,8.76
7,4,7.77
8,4,7.84
9,4,7.88
10,4,8.74
11,4,8.77
12,4,8.89
13,4,8.88
14,4,7.96
15,4,8.73
16,4,8.29
17,4,9.27
18,4,7.21
19,4,7.95
20,4,9.49
21,4,9.0
22,4,8.9
23,4,9.08
24,4,7.81
25,4,9.24
26,4,8.77
27,4,9.19
28,4,8.25
29,4,8.9
30,4,8.9
31,4,10.18
32,4,10.04
33,4,10.84
34,4,9.34
35,4,9.77
36,4,10.07
37,4,9.71
38,4,10.18
39,4,8.9
40,4,9.98
41,4,9.37
42,4,9.57
43,4,10.87
44,4,11.48
45,4,13.0
46,4,12.95
47,4,14.73
48,4,13.66
49,4,14.91
50,4,13.86
51,4,16.17
52,4,17.74
53,4,18.79
54,4,19.78
55,4,20.06
56,4,20.84
57,4,21.23
58,4,20.96
59,4,21.74
60,4,21.43
61,4,21.57
62,4,23.77
63,4,24.23
64,4,24.41
65,4,26.93
66,4,27.0
67,4,27.69
68,4,29.01
69,4,30.46
70,4,31.65
71,4,32.61
72,4,34.81
73,4,36.25
74,4,35.35
75,4,34.57
76,4,33.1
77,4,31.2
78,4,29.96
79,4,28.69
80,4,29.24
81,4,27.42
82,4,26.22
83,4,23.82
84,4,24.47
85,4,23.07
86,4,20.88
87,4,21.55
88,4,21.73
89,4,21.75
90,4,21.57
91,4,19.41
92,4,20.45
93,4,19.7
94,4,19.13
95,4,16.06
96,4,17.06
97,4,15.39
98,4,16.26
99,4,14.94
0,3,-488.61
1,3,-488.93
2,3,-488.85
3,3,-489.06
4,3,-488.28
5,3,-489.25
6,3,-488.35
7,3,-489.02
8,3,-488.87
9,3,-489.61
10,3,-488.49
11,3,-488.71
12,3,-488.34
13,3,-488.38
14,3,-489.12
15,3,-488.71
16,3,-488.6
17,3,-488.12
18,3,-490.43
19,3,-489.32
20,3,-488.61
21,3,-488.79
22,3,-488.56
23,3,-488.66
24,3,-489.37
25,3,-488.51
26,3,-488.9
27,3,-488.46
28,3,-489.75
29,3,-489.39
30,3,-489.39
31,3,-488.77
32,3,-488.27
33,3,-488.24
34,3,-489.37
35,3,-488.67
36,3,-488.89
37,3,-488.97
38,3,-488.46
39,3,-489.59
40,3,-488.78
41,3,-489.69
42,3,-489.9
43,3,-489.22
44,3,-489.09
45,3,-488.34
46,3,26.12
47,3,37.48
48,3,30.21
49,3,21.75
50,3,15.29
51,3,8.3
52,3,-0.92
53,3,-13.45
54,3,-31.49
55,3,39.87
56,3,41.1
57,3,42.85
58,3,40.46
59,3,41.56
60,3,41.36
61,3,43.34
62,3,38.12
63,3,27.6
64,3,17.34
65,3,9.25
66,3,1.37
67,3,-5.82
68,3,37.3
69,3,42.99
70,3,42.41
71,3,39.22
72,3,42.26
73,3,42.77
74,3,42.02
75,3,37.91
76,3,21.32
77,3,19.58
78,3,13.49
79,3,5.95
80,3,-2.34
81,3,-14.16
82,3,26.54
83,3,34.32
84,3,34.53
85,3,33.3
86,3,35.67
87,3,37.07
88,3,37.21
89,3,34.67
90,3,26.09
91,3,14.95
92,3,-488.77
93,3,-488.41
94,3,-488.36
95,3,-489.74
96,3,-488.7
97,3,-488.82
98,3,-488.15
99,3,-488.64
0,5,39.8
1,5,33.78
2,5,31.25
3,5,31.91
4,5,38.14
5,5,38.3
6,5,32.46
7,5,33.27
8,5,31.34
9,5,39.52
10,5,35.08
11,5,32.96
12,5,33.1
13,5,38.26
14,5,38.33
15,5,32.12
16,5,33.34
17,5,32.06
18,5,38.68
19,5,33.74
20,5,32.9
21,5,32.55
22,5,38.34
23,5,38.47
24,5,31.56
25,5,33.31
26,5,31.16
27,5,40.78
28,5,33.05
29,5,32.17
30,5,32.16
31,5,38.41
32,5,38.44
33,5,32.8
34,5,32.34
35,5,31.08
36,5,40.39
37,5,33.71
38,5,32.96
39,5,32.04
40,5,38.78
41,5,36.66
42,5,31.23
43,5,32.73
44,5,30.42
45,5,40.91
46,5,33.83
47,5,32.95
48,5,32.03
49,5,38.71
50,5,36.36
51,5,32.01
52,5,33.31
53,5,31.31
54,5,40.45
55,5,34.14
56,5,32.78
57,5,32.33
58,5,38.98
59,5,37.15
60,5,31.8
61,5,33.22
62,5,33.21
63,5,40.44
64,5,33.34
65,5,32.88
66,5,32.2
67,5,39.06
68,5,37.03
69,5,32.22
70,5,33.82
71,5,33.32
72,5,39.35
73,5,34.07
74,5,32.74
75,5,31.74
76,5,38.97
77,5,37.05
78,5,31.38
79,5,32.86
80,5,34.68
81,5,40.16
82,5,33.64
83,5,32.4
84,5,32.39
85,5,39.23
86,5,36.11
87,5,31.15
88,5,32.83
89,5,33.74
90,5,40.18
91,5,32.51
92,5,33.21
93,5,32.44
94,5,39.84
95,5,35.82
96,5,32.34
97,5,32.93
98,5,34.86
99,5,40.26
