frame,class,snr_a_db
0,4,-493.31
1,4,4.54
2,4,6.9
3,4,6.01
4,4,5.83
5,4,6.87
6,4,6.9
7,4,6.16
8,4,5.92
9,4,6.41
10,4,6.62
11,4,7.02
12,4,5.4
13,4,6.88
14,4,6.94
15,4,6.6
16,4,7.16
17,4,8.13
18,4,6.86
19,4,7.46
20,4,7.9
21,4,8.27
22,4,7.41
23,4,8.84
24,4,8.06
25,4,8.29
26,4,8.71
27,4,9.97
28,4,9.79
29,4,9.34
30,4,11.2
31,4,11.59
32,4,12.84
33,4,11.58
34,4,13.23
35,4,14.35
36,4,15.73
37,4,16.51
38,4,16.88
39,4,17.0
40,4,17.67
41,4,17.66
42,4,18.76
43,4,18.68
44,4,19.47
45,4,21.07
46,4,22.1
47,4,22.27
48,4,23.74
49,4,24.53
50,4,26.73
51,4,28.27
52,4,31.02
53,4,32.71
54,4,34.76
55,4,35.06
56,4,33.97
57,4,31.28
58,4,28.73
59,4,28.03
60,4,26.46
61,4,24.5
62,4,23.78
63,4,22.95
64,4,22.59
65,4,20.51
66,4,19.82
67,4,19.16
68,4,18.16
69,4,18.28
70,4,17.53
71,4,16.93
72,4,16.14
73,4,16.16
74,4,14.77
75,4,14.27
76,4,12.97
77,4,12.38
78,4,12.74
79,4,12.71
80,4,11.15
81,4,10.74
82,4,10.19
83,4,9.21
84,4,9.47
85,4,9.7
86,4,8.02
87,4,8.08
88,4,8.22
89,4,8.36
90,4,8.49
91,4,8.58
92,4,7.91
93,4,7.29
94,4,7.74
95,4,7.3
96,4,6.74
97,4,7.38
98,4,6.84
99,4,7.61
0,4,-355.94
1,4,9.23
2,4,10.53
3,4,9.87
4,4,10.43
5,4,11.41
6,4,11.19
7,4,11.25
8,4,11.38
9,4,12.21
10,4,12.77
11,4,13.81
12,4,11.37
13,4,13.73
14,4,14.74
15,4,14.08
16,4,15.43
17,4,15.72
18,4,15.87
19,4,15.72
20,4,17.29
21,4,17.03
22,4,17.82
23,4,18.42
24,4,17.98
25,4,18.62
26,4,18.41
27,4,18.56
28,4,19.09
29,4,18.98
30,4,20.04
31,4,21.11
32,4,22.5
33,4,21.62
34,4,22.76
35,4,23.26
36,4,24.09
37,4,24.63
38,4,25.16
39,4,26.75
40,4,27.96
41,4,27.64
42,4,28.4
43,4,29.72
44,4,30.74
45,4,31.28
46,4,32.75
47,4,33.3
48,4,33.2
49,4,31.39
50,4,30.6
51,4,31.39
52,4,29.77
53,4,28.95
54,4,28.03
55,4,27.43
56,4,25.88
57,4,25.62
58,4,24.36
59,4,23.96
60,4,23.35
61,4,22.3
62,4,22.23
63,4,21.01
64,4,21.22
65,4,19.97
66,4,19.63
67,4,19.91
68,4,18.54
69,4,19.69
70,4,18.18
71,4,18.37
72,4,17.19
73,4,18.27
74,4,17.25
75,4,16.52
76,4,15.73
77,4,15.59
78,4,16.18
79,4,15.66
80,4,14.63
81,4,14.79
82,4,13.55
83,4,13.79
84,4,13.48
85,4,12.16
86,4,11.63
87,4,11.78
88,4,11.99
89,4,11.73
90,4,10.68
91,4,11.62
92,4,10.38
93,4,10.94
94,4,9.88
95,4,9.47
96,4,9.55
97,4,9.26
98,4,8.34
99,4,9.33
0,4,-493.31
1,4,-493.62
2,4,-0.01
3,4,1.73
4,4,2.09
5,4,3.1
6,4,3.21
7,4,2.51
8,4,2.2
9,4,2.92
10,4,3.44
11,4,3.58
12,4,1.14
13,4,2.95
14,4,3.76
15,4,3.03
16,4,3.67
17,4,3.31
18,4,3.54
19,4,3.52
20,4,4.15
21,4,4.55
22,4,4.9
23,4,4.55
24,4,3.83
25,4,3.89
26,4,4.59
27,4,4.83
28,4,4.42
29,4,4.15
30,4,3.69
31,4,3.74
32,4,4.3
33,4,3.22
34,4,4.1
35,4,4.73
36,4,4.71
37,4,5.15
38,4,4.81
39,4,6.13
40,4,5.22
41,4,4.35
42,4,5.86
43,4,5.92
44,4,5.64
45,4,5.81
46,4,6.0
47,4,5.63
48,4,6.57
49,4,5.85
50,4,6.73
51,4,8.77
52,4,9.76
53,4,10.79
54,4,11.57
55,4,12.96
56,4,12.68
57,4,14.71
58,4,15.13
59,4,15.91
60,4,15.92
61,4,15.82
62,4,16.44
63,4,16.83
64,4,18.46
65,4,19.27
66,4,21.21
67,4,22.4
68,4,22.97
69,4,25.14
70,4,26.76
71,4,28.28
72,4,30.11
73,4,32.61
74,4,33.74
75,4,31.2
76,4,28.19
77,4,26.82
78,4,25.85
79,4,23.74
80,4,23.13
81,4,22.11
82,4,20.65
83,4,18.37
84,4,18.46
85,4,18.28
86,4,16.4
87,4,16.72
88,4,16.97
89,4,15.7
90,4,14.42
91,4,14.24
92,4,12.68
93,4,11.77
94,4,10.81
95,4,9.99
96,4,8.03
97,4,7.21
98,4,6.22
99,4,7.04
