frame,class,snr_a_db
0,4,-354.27
1,4,5.96
2,4,7.3
3,4,6.71
4,4,7.53
5,4,7.01
6,4,7.16
7,4,7.11
8,4,6.53
9,4,6.89
10,4,6.92
11,4,7.67
12,4,7.68
13,4,7.62
14,4,9.05
15,4,8.28
16,4,7.9
17,4,8.07
18,4,8.93
19,4,8.54
20,4,8.17
21,4,9.17
22,4,9.12
23,4,8.94
24,4,9.73
25,4,10.12
26,4,9.6
27,4,10.5
28,4,10.67
29,4,11.29
30,4,11.39
31,4,11.18
32,4,11.19
33,4,10.81
34,4,12.05
35,4,11.2
36,4,13.53
37,4,13.21
38,4,11.84
39,4,13.35
40,4,12.98
41,4,13.78
42,4,14.32
43,4,15.11
44,4,15.05
45,4,14.96
46,4,15.68
47,4,15.14
48,4,16.45
49,4,16.41
50,4,16.27
51,4,14.5
52,4,16.75
53,4,16.17
54,4,17.89
55,4,17.85
56,4,16.66
57,4,17.13
58,4,16.85
59,4,17.34
60,4,18.43
61,4,18.23
62,4,19.22
63,4,18.62
64,4,19.49
65,4,19.7
66,4,19.57
67,4,21.12
68,4,21.09
69,4,20.45
70,4,20.81
71,4,21.56
72,4,22.44
73,4,22.66
74,4,23.34
75,4,23.41
76,4,25.0
77,4,24.48
78,4,24.64
79,4,25.31
80,4,26.27
81,4,26.93
82,4,26.12
83,4,28.17
84,4,28.72
85,4,29.17
86,4,29.3
87,4,30.74
88,4,30.71
89,4,30.95
90,4,29.68
91,4,30.26
92,4,29.5
93,4,29.38
94,4,28.81
95,4,28.95
96,4,28.8
97,4,28.31
98,4,27.26
99,4,27.66
0,4,-496.72
1,4,3.12
2,4,4.75
3,4,4.14
4,4,5.34
5,4,4.59
6,4,4.56
7,4,4.93
8,4,4.23
9,4,5.25
10,4,5.24
11,4,6.37
12,4,6.57
13,4,5.79
14,4,7.73
15,4,7.01
16,4,7.56
17,4,7.73
18,4,8.38
19,4,8.06
20,4,9.42
21,4,9.61
22,4,10.38
23,4,10.57
24,4,10.97
25,4,11.47
26,4,12.24
27,4,12.21
28,4,12.97
29,4,13.8
30,4,13.46
31,4,13.17
32,4,14.6
33,4,14.47
34,4,15.96
35,4,15.14
36,4,16.34
37,4,16.91
38,4,15.86
39,4,17.43
40,4,16.73
41,4,18.18
42,4,17.96
43,4,19.22
44,4,19.92
45,4,19.36
46,4,21.0
47,4,20.14
48,4,21.61
49,4,22.5
50,4,23.28
51,4,22.56
52,4,24.36
53,4,25.23
54,4,27.2
55,4,29.31
56,4,27.43
57,4,30.85
58,4,31.17
59,4,34.09
60,4,36.41
61,4,36.83
62,4,36.12
63,4,33.24
64,4,32.03
65,4,29.73
66,4,27.36
67,4,27.1
68,4,25.53
69,4,24.41
70,4,24.77
71,4,22.78
72,4,22.69
73,4,21.63
74,4,21.69
75,4,20.8
76,4,20.82
77,4,19.87
78,4,19.01
79,4,18.52
80,4,19.07
81,4,17.76
82,4,15.91
83,4,17.71
84,4,16.37
85,4,16.18
86,4,14.8
87,4,16.23
88,4,15.54
89,4,15.14
90,4,13.94
91,4,13.73
92,4,13.1
93,4,13.42
94,4,13.23
95,4,12.57
96,4,11.55
97,4,12.07
98,4,11.03
99,4,10.7
