frame,class,snr_a_db
0,7,-102.28
1,7,19.58
2,7,19.02
3,7,16.86
4,7,18.66
5,7,15.91
6,7,18.72
7,7,17.03
8,7,15.03
9,7,17.64
10,7,18.61
11,7,16.74
12,7,18.12
13,7,18.57
14,7,18.25
15,7,18.87
16,7,18.86
17,7,21.26
18,7,20.01
19,7,17.07
20,7,19.14
21,7,18.99
22,7,16.14
23,7,17.84
24,7,19.86
25,7,23.35
26,7,24.85
27,7,24.33
28,7,18.25
29,7,16.28
30,7,23.01
31,7,25.32
32,7,26.29
33,7,24.63
34,7,23.24
35,7,22.32
36,7,22.77
37,7,23.24
38,7,23.54
39,7,23.96
40,7,23.32
41,7,25.2
42,7,27.24
43,7,27.62
44,7,28.47
45,7,29.98
46,7,29.5
47,7,28.0
48,7,28.98
49,7,29.0
50,7,30.4
51,7,32.51
52,7,34.44
53,7,37.72
54,7,40.55
55,7,43.88
56,7,42.02
57,7,39.47
58,7,38.65
59,7,36.05
60,7,36.27
61,7,35.28
62,7,36.68
63,7,35.44
64,7,34.4
65,7,31.99
66,7,30.58
67,7,30.79
68,7,28.31
69,7,27.54
70,7,27.62
71,7,26.92
72,7,25.99
73,7,24.15
74,7,24.97
75,7,21.91
76,7,22.57
77,7,22.47
78,7,20.91
79,7,21.42
80,7,21.02
81,7,22.59
82,7,20.59
83,7,23.03
84,7,24.5
85,7,24.11
86,7,24.54
87,7,20.14
88,7,15.6
89,7,18.89
90,7,17.91
91,7,16.72
92,7,17.11
93,7,18.72
94,7,18.95
95,7,19.01
96,7,19.24
97,7,20.79
98,7,19.77
99,7,17.95
