frame,class,snr_a_db
0,6,-2.26
1,6,-1.71
2,6,-0.86
3,6,-0.42
4,6,-0.49
5,6,0.73
6,6,0.83
7,6,0.25
8,6,0.83
9,6,0.11
10,6,0.14
11,6,1.48
12,6,2.18
13,6,1.43
14,6,-0.33
15,6,0.35
16,6,0.6
17,6,0.12
18,6,-1.08
19,6,-0.21
20,6,-0.51
21,6,-0.33
22,6,0.63
23,6,1.56
24,6,1.98
25,6,2.97
26,6,1.52
27,6,0.91
28,6,1.1
29,6,1.46
30,6,1.73
31,6,2.61
32,6,4.42
33,6,4.25
34,6,5.64
35,6,6.38
36,6,6.6
37,6,6.22
38,6,6.31
39,6,6.57
40,6,6.59
41,6,4.93
42,6,4.24
43,6,4.21
44,6,6.02
45,6,6.8
46,6,6.69
47,6,6.12
48,6,8.04
49,6,7.43
50,6,8.19
51,6,9.62
52,6,10.27
53,6,9.72
54,6,10.67
55,6,11.9
56,6,10.94
57,6,10.89
58,6,10.32
59,6,9.73
60,6,9.32
61,6,9.79
62,6,9.15
63,6,7.36
64,6,7.59
65,6,6.7
66,6,5.97
67,6,4.54
68,6,4.33
69,6,3.96
70,6,4.5
71,6,5.48
72,6,6.69
73,6,6.5
74,6,6.1
75,6,5.81
76,6,5.62
77,6,4.19
78,6,3.16
79,6,4.24
80,6,1.99
81,6,3.36
82,6,2.18
83,6,1.6
84,6,1.77
85,6,1.66
86,6,-0.18
87,6,-1.83
88,6,-1.48
89,6,0.43
90,6,0.88
91,6,0.37
92,6,1.31
93,6,1.21
94,6,0.04
95,6,1.38
96,6,0.76
97,6,0.03
98,6,0.51
99,6,0.6
