frame,class,snr_a_db
0,4,-492.65
1,4,5.6
2,4,8.75
3,4,8.23
4,4,8.53
5,4,8.23
6,4,8.66
7,4,8.62
8,4,8.57
9,4,8.65
10,4,8.45
11,4,8.3
12,4,8.68
13,4,9.14
14,4,8.95
15,4,9.38
16,4,8.88
17,4,8.59
18,4,9.88
19,4,9.74
20,4,8.77
21,4,7.6
22,4,8.81
23,4,9.36
24,4,9.36
25,4,7.93
26,4,9.31
27,4,9.53
28,4,9.93
29,4,9.7
30,4,8.76
31,4,9.19
32,4,9.9
33,4,10.59
34,4,9.43
35,4,9.78
36,4,9.99
37,4,9.89
38,4,10.2
39,4,10.26
40,4,11.17
41,4,10.83
42,4,11.01
43,4,10.45
44,4,11.36
45,4,11.54
46,4,11.59
47,4,12.29
48,4,11.42
49,4,11.65
50,4,12.67
51,4,12.87
52,4,12.22
53,4,13.5
54,4,13.98
55,4,14.42
56,4,14.03
57,4,14.48
58,4,15.75
59,4,15.82
60,4,16.17
61,4,17.1
62,4,16.17
63,4,19.03
64,4,19.34
65,4,19.12
66,4,19.45
67,4,20.02
68,4,19.5
69,4,20.96
70,4,21.13
71,4,22.16
72,4,21.24
73,4,22.12
74,4,22.81
75,4,23.52
76,4,25.02
77,4,25.94
78,4,25.53
79,4,26.0
80,4,25.8
81,4,27.41
82,4,29.23
83,4,29.18
84,4,31.26
85,4,31.73
86,4,32.35
87,4,33.41
88,4,33.74
89,4,34.01
90,4,34.15
91,4,33.53
92,4,31.44
93,4,30.12
94,4,29.21
95,4,29.22
96,4,28.25
97,4,26.25
98,4,26.33
99,4,26.57
0,4,-181.53
1,4,5.7
2,4,6.39
3,4,6.8
4,4,6.24
5,4,6.67
6,4,6.24
7,4,5.35
8,4,6.39
9,4,6.35
10,4,5.64
11,4,6.23
12,4,6.52
13,4,7.37
14,4,7.7
15,4,8.44
16,4,7.49
17,4,7.01
18,4,8.08
19,4,9.44
20,4,8.0
21,4,7.42
22,4,8.64
23,4,9.22
24,4,8.55
25,4,8.69
26,4,10.61
27,4,9.83
28,4,9.81
29,4,11.12
30,4,10.35
31,4,10.79
32,4,12.63
33,4,13.3
34,4,12.18
35,4,12.97
36,4,13.97
37,4,12.53
38,4,14.09
39,4,13.91
40,4,15.26
41,4,13.88
42,4,15.49
43,4,15.37
44,4,16.44
45,4,16.56
46,4,16.11
47,4,16.53
48,4,15.4
49,4,16.77
50,4,16.43
51,4,17.37
52,4,15.95
53,4,17.73
54,4,19.0
55,4,19.32
56,4,19.38
57,4,20.2
58,4,20.7
59,4,21.42
60,4,20.63
