frame,class,snr_a_db
0,4,-501.1
1,4,-12.04
2,4,-3.92
3,4,-3.44
4,4,-3.45
5,4,-3.72
6,4,-2.69
7,4,-2.67
8,4,-4.27
9,4,-2.84
10,4,-2.22
11,4,-3.16
12,4,-4.35
13,4,-3.37
14,4,-3.48
15,4,-3.61
16,4,-3.16
17,4,-2.65
18,4,-3.26
19,4,-3.07
20,4,-3.4
21,4,-3.16
22,4,-2.75
23,4,-2.59
24,4,-2.33
25,4,-2.16
26,4,-3.35
27,4,-3.75
28,4,-1.71
29,4,-0.22
30,4,-0.95
31,4,-0.73
32,4,-0.26
33,4,-0.33
34,4,0.88
35,4,1.42
36,4,3.21
37,4,3.76
38,4,3.94
39,4,4.98
40,4,5.56
41,4,6.13
42,4,7.31
43,4,6.45
44,4,8.41
45,4,6.58
46,4,8.37
47,4,7.7
48,4,7.56
49,4,9.22
50,4,8.68
51,4,8.39
52,4,10.48
53,4,11.98
54,4,13.37
55,4,13.13
56,4,14.48
57,4,14.66
58,4,14.98
59,4,16.47
60,4,17.32
61,4,18.18
62,4,20.37
63,4,20.68
64,4,21.78
65,4,22.11
66,4,22.08
67,4,21.67
68,4,20.63
69,4,19.6
70,4,17.61
71,4,18.34
72,4,17.94
73,4,15.44
74,4,14.52
75,4,14.46
76,4,14.38
77,4,12.89
78,4,13.07
79,4,10.73
80,4,10.36
81,4,10.25
82,4,8.21
83,4,8.79
84,4,10.24
85,4,8.59
86,4,8.47
87,4,6.85
88,4,7.18
89,4,7.08
90,4,6.24
91,4,6.12
92,4,5.63
93,4,4.81
94,4,4.51
95,4,3.54
96,4,2.97
97,4,1.98
98,4,1.25
99,4,-0.04
0,1,-501.1
1,1,-500.49
2,1,-501.25
3,1,-501.4
4,1,-501.71
5,1,-501.06
6,1,-501.02
7,1,-500.91
8,1,-501.86
9,1,-501.22
10,1,-500.62
11,1,-501.69
12,1,-502.02
13,1,-501.59
14,1,-501.93
15,1,-501.8
16,1,-501.0
17,1,-501.07
18,1,-501.16
19,1,-501.18
20,1,-501.37
21,1,-500.98
22,1,-501.04
23,1,-500.9
24,1,-500.79
25,1,-501.46
26,1,-502.62
27,1,-503.31
28,1,-501.5
29,1,-501.34
30,1,-501.39
31,1,-501.55
32,1,-501.88
33,1,-501.91
34,1,-501.16
35,1,-501.61
36,1,-500.65
37,1,-501.83
38,1,-501.79
39,1,-501.57
40,1,-500.73
41,1,-501.68
42,1,-176.74
43,1,31.56
44,1,33.7
45,1,31.44
46,1,-10.08
47,1,28.48
48,1,31.69
49,1,32.08
50,1,29.57
51,1,-502.04
52,1,28.41
53,1,30.46
54,1,30.06
55,1,27.18
56,1,-501.3
57,1,27.71
58,1,28.26
59,1,27.61
60,1,23.77
61,1,-36.32
62,1,27.19
63,1,27.77
64,1,27.06
65,1,20.39
66,1,12.5
67,1,26.08
68,1,26.32
69,1,24.77
70,1,14.1
71,1,19.28
72,1,25.23
73,1,24.52
74,1,24.03
75,1,-3.49
76,1,20.03
77,1,24.25
78,1,24.35
79,1,22.16
80,1,-501.58
81,1,-500.76
82,1,-501.5
83,1,-501.42
84,1,-500.19
85,1,-501.09
86,1,-501.09
87,1,-502.72
88,1,-502.3
89,1,-501.29
90,1,-502.03
91,1,-501.33
92,1,-501.45
93,1,-501.72
94,1,-500.89
95,1,-501.19
96,1,-501.18
97,1,-501.36
98,1,-501.33
99,1,-502.01
