frame,class,snr_a_db
0,7,-488.36
1,7,24.37
2,7,24.33
3,7,25.7
4,7,23.87
5,7,20.89
6,7,19.01
7,7,19.63
8,7,21.05
9,7,19.93
10,7,19.28
11,7,21.1
12,7,21.22
13,7,20.84
14,7,23.13
15,7,23.58
16,7,26.61
17,7,22.82
18,7,23.16
19,7,23.5
20,7,25.11
21,7,23.77
22,7,22.66
23,7,23.29
24,7,23.91
25,7,22.16
26,7,23.12
27,7,23.11
28,7,22.32
29,7,24.67
30,7,25.76
31,7,24.18
32,7,25.07
33,7,27.6
34,7,26.1
35,7,25.13
36,7,28.75
37,7,29.32
38,7,28.63
39,7,28.12
40,7,29.95
41,7,32.75
42,7,36.38
43,7,36.45
44,7,38.37
45,7,38.16
46,7,38.12
47,7,39.96
48,7,40.45
49,7,40.46
50,7,40.32
51,7,39.24
52,7,40.93
53,7,40.8
54,7,41.77
55,7,39.18
56,7,39.51
57,7,35.98
58,7,37.03
59,7,37.96
60,7,37.5
61,7,36.7
62,7,37.93
63,7,33.55
64,7,29.26
65,7,27.47
66,7,27.72
67,7,27.52
68,7,26.83
69,7,28.61
70,7,34.48
71,7,34.42
72,7,32.88
73,7,33.01
74,7,31.77
75,7,32.54
76,7,29.0
77,7,24.5
78,7,25.08
79,7,25.26
80,7,24.1
81,7,21.93
82,7,23.57
83,7,22.52
84,7,23.27
85,7,23.82
86,7,27.33
87,7,27.79
88,7,30.21
89,7,26.11
90,7,20.46
91,7,20.97
92,7,25.23
93,7,23.59
94,7,27.25
95,7,26.31
96,7,26.54
97,7,25.72
98,7,23.91
99,7,23.62
