frame,class,snr_a_db
0,4,-508.47
1,4,-508.28
2,4,-12.09
3,4,-10.69
4,4,-9.91
5,4,-11.6
6,4,-11.86
7,4,-11.03
8,4,-12.02
9,4,-11.46
10,4,-10.5
11,4,-10.81
12,4,-10.04
13,4,-10.59
14,4,-10.79
15,4,-10.03
16,4,-9.86
17,4,-10.15
18,4,-9.64
19,4,-9.38
20,4,-8.32
21,4,-9.93
22,4,-10.32
23,4,-8.23
24,4,-9.96
25,4,-9.22
26,4,-7.95
27,4,-8.99
28,4,-9.24
29,4,-9.04
30,4,-9.28
31,4,-9.27
32,4,-8.14
33,4,-9.41
34,4,-8.01
35,4,-7.79
36,4,-8.23
37,4,-9.12
38,4,-8.72
39,4,-8.07
40,4,-8.77
41,4,-8.16
42,4,-7.93
43,4,-7.84
44,4,-8.45
45,4,-7.38
46,4,-8.01
47,4,-7.18
48,4,-7.54
49,4,-7.5
50,4,-6.39
51,4,-5.97
52,4,-6.68
53,4,-6.11
54,4,-5.97
55,4,-6.08
56,4,-6.63
57,4,-5.58
58,4,-4.29
59,4,-3.15
60,4,-3.64
61,4,-2.58
62,4,-1.74
63,4,-1.46
64,4,0.1
65,4,-0.59
66,4,0.37
67,4,1.49
68,4,1.25
69,4,1.32
70,4,1.23
71,4,1.37
72,4,2.04
73,4,3.05
74,4,3.64
75,4,4.19
76,4,6.0
77,4,6.8
78,4,6.02
79,4,7.25
80,4,8.8
81,4,9.26
82,4,10.44
83,4,12.98
84,4,13.84
85,4,13.96
86,4,16.06
87,4,17.05
88,4,17.63
89,4,15.56
90,4,14.62
91,4,13.15
92,4,12.61
93,4,11.4
94,4,10.45
95,4,9.24
96,4,8.72
97,4,6.9
98,4,7.71
99,4,6.25
0,5,-5.11
1,5,-4.6
2,5,-12.9
3,5,-9.37
4,5,-12.19
5,5,-4.29
6,5,-8.72
7,5,-11.21
8,5,-10.86
9,5,-15.19
10,5,-2.37
11,5,-9.94
12,5,-9.46
13,5,-10.6
14,5,-6.87
15,5,-3.65
16,5,-10.54
17,5,-9.83
18,5,-11.78
19,5,-3.45
20,5,-5.26
21,5,-10.77
22,5,-9.77
23,5,-12.55
24,5,-2.71
25,5,-8.59
26,5,-9.34
27,5,-9.66
28,5,-8.12
29,5,-3.55
30,5,-11.01
31,5,-10.03
32,5,-10.57
33,5,-4.18
34,5,-5.17
35,5,-10.33
36,5,-9.18
37,5,-12.74
38,5,-2.69
39,5,-8.12
40,5,-10.07
41,5,-10.08
42,5,-7.93
43,5,-3.01
44,5,-10.73
45,5,-9.36
46,5,-10.44
47,5,-3.82
48,5,-5.51
49,5,-11.63
50,5,-8.75
51,5,-11.78
52,5,-2.28
53,5,-8.18
54,5,-10.36
55,5,-9.91
56,5,-9.69
57,5,-3.28
58,5,-10.41
59,5,-9.18
60,5,-11.3
61,5,-4.27
62,5,-5.49
63,5,-11.88
64,5,-8.64
65,5,-12.36
66,5,-2.32
67,5,-7.29
68,5,-10.59
69,5,-9.62
70,5,-9.55
71,5,-3.74
72,5,-10.57
73,5,-9.91
74,5,-10.31
75,5,-4.62
76,5,-4.76
77,5,-11.38
78,5,-10.39
79,5,-12.37
80,5,-2.9
81,5,-8.11
82,5,-11.49
83,5,-9.08
84,5,-12.45
85,5,-2.66
86,5,-9.99
87,5,-9.58
88,5,-10.15
89,5,-5.44
90,5,-4.37
91,5,-11.12
92,5,-8.89
93,5,-11.66
94,5,-3.11
95,5,-7.06
96,5,-9.87
97,5,-9.66
98,5,-13.02
99,5,-2.45
