frame,class,snr_a_db
0,4,-500.18
1,4,-381.4
2,4,-2.0
3,4,-2.07
4,4,-0.2
5,4,-0.29
6,4,-0.12
7,4,-0.12
8,4,-0.36
9,4,-0.28
10,4,0.54
11,4,0.83
12,4,0.62
13,4,-0.65
14,4,-0.31
15,4,-0.54
16,4,1.47
17,4,0.9
18,4,1.13
19,4,0.2
20,4,0.24
21,4,1.83
22,4,0.92
23,4,1.69
24,4,0.66
25,4,0.39
26,4,1.28
27,4,1.42
28,4,1.91
29,4,0.93
30,4,1.41
31,4,1.21
32,4,1.58
33,4,0.6
34,4,0.98
35,4,1.82
36,4,2.51
37,4,1.17
38,4,1.44
39,4,1.26
40,4,1.54
41,4,1.83
42,4,1.7
43,4,1.96
44,4,1.81
45,4,2.42
46,4,3.34
47,4,3.35
48,4,2.98
49,4,3.58
50,4,4.93
51,4,4.9
52,4,6.18
53,4,6.89
54,4,7.61
55,4,9.01
56,4,9.84
57,4,10.89
58,4,11.97
59,4,11.48
60,4,12.55
61,4,13.68
62,4,14.46
63,4,12.86
64,4,12.77
65,4,14.6
66,4,15.47
67,4,17.26
68,4,16.83
69,4,18.75
70,4,19.17
71,4,20.36
72,4,21.09
73,4,23.72
74,4,26.57
75,4,28.67
76,4,30.25
77,4,30.09
78,4,31.05
79,4,28.91
80,4,25.99
81,4,22.76
82,4,22.27
83,4,20.74
84,4,19.65
85,4,18.78
86,4,17.77
87,4,16.41
88,4,14.12
89,4,14.02
90,4,14.65
91,4,14.51
92,4,14.55
93,4,13.06
94,4,13.62
95,4,12.12
96,4,11.75
97,4,11.31
98,4,9.43
99,4,8.46
0,4,-99.49
1,4,2.32
2,4,2.05
3,4,2.32
4,4,3.13
5,4,3.18
6,4,3.7
7,4,3.9
8,4,4.4
9,4,3.57
10,4,4.46
11,4,4.25
12,4,5.22
13,4,4.6
14,4,3.82
15,4,5.11
16,4,5.47
17,4,5.64
18,4,6.05
19,4,5.89
20,4,6.61
21,4,8.29
22,4,6.93
23,4,8.68
24,4,7.55
25,4,8.07
26,4,8.03
27,4,8.63
28,4,10.41
29,4,9.94
30,4,10.88
31,4,11.05
32,4,11.41
33,4,10.76
34,4,11.5
35,4,12.0
36,4,13.05
37,4,12.68
38,4,13.37
39,4,12.74
40,4,13.23
41,4,13.88
42,4,13.11
43,4,13.48
44,4,14.19
45,4,13.18
46,4,14.04
47,4,14.36
48,4,14.43
49,4,15.41
50,4,15.11
51,4,15.35
52,4,16.1
53,4,16.52
54,4,15.66
55,4,16.0
56,4,15.89
57,4,17.65
58,4,16.23
59,4,15.06
60,4,16.56
61,4,15.22
62,4,15.96
63,4,14.62
64,4,14.24
65,4,14.13
66,4,16.11
67,4,14.98
68,4,13.76
69,4,14.23
70,4,13.38
71,4,13.15
72,4,12.47
73,4,13.61
74,4,14.07
75,4,13.1
76,4,13.4
77,4,11.81
78,4,13.03
79,4,11.89
80,4,11.8
81,4,9.78
82,4,10.47
83,4,9.41
84,4,9.9
85,4,9.36
86,4,9.35
87,4,8.34
88,4,7.5
89,4,7.73
90,4,8.74
91,4,7.47
92,4,7.91
93,4,5.52
94,4,6.25
95,4,5.52
96,4,5.59
97,4,6.11
98,4,4.61
99,4,4.57
0,4,-500.18
1,4,-499.73
2,4,-3.82
3,4,-2.58
4,4,-1.27
5,4,-1.25
6,4,-0.83
7,4,-1.64
8,4,-0.84
9,4,-1.2
10,4,-0.27
11,4,-0.74
12,4,-0.4
13,4,-0.54
14,4,-1.84
15,4,-1.05
16,4,0.24
17,4,-0.84
18,4,-0.16
19,4,-0.58
20,4,-0.71
21,4,0.9
22,4,-1.01
23,4,0.15
24,4,0.08
25,4,-0.26
26,4,0.04
27,4,-0.2
28,4,0.82
29,4,-0.61
30,4,1.17
31,4,0.69
32,4,1.22
33,4,-0.31
34,4,0.61
35,4,0.89
36,4,1.49
37,4,1.51
38,4,1.34
39,4,0.36
40,4,0.73
41,4,2.05
42,4,0.35
43,4,0.93
44,4,1.35
45,4,1.28
46,4,2.45
47,4,1.48
48,4,1.98
49,4,2.48
50,4,2.0
51,4,3.24
52,4,2.72
53,4,3.26
54,4,3.61
55,4,3.86
56,4,4.62
57,4,6.38
58,4,6.17
59,4,5.87
60,4,7.03
61,4,7.33
62,4,7.97
63,4,6.84
64,4,8.7
65,4,8.66
66,4,10.23
67,4,10.35
68,4,10.12
69,4,11.27
70,4,10.86
71,4,11.15
72,4,10.18
73,4,12.21
74,4,12.6
75,4,12.72
76,4,13.07
77,4,10.9
78,4,12.93
79,4,13.16
80,4,13.49
81,4,12.23
82,4,13.4
83,4,13.39
84,4,13.0
85,4,12.91
86,4,12.63
87,4,12.69
88,4,11.55
89,4,11.24
90,4,12.06
91,4,11.58
92,4,12.73
93,4,10.78
94,4,11.69
95,4,11.35
96,4,10.59
97,4,10.27
98,4,9.83
99,4,9.33
0,2,-500.18
1,2,-499.73
2,2,-500.33
3,2,-500.62
4,2,-499.24
5,2,-499.31
6,2,-499.17
7,2,-499.19
8,2,-499.15
9,2,-499.61
10,2,-498.9
11,2,-499.25
12,2,-498.9
13,2,-499.63
14,2,-500.49
15,2,-499.92
16,2,-498.98
17,2,-499.43
18,2,-499.34
19,2,-499.79
20,2,-499.58
21,2,-498.67
22,2,-499.92
23,2,-499.05
24,2,-499.48
25,2,-499.75
26,2,-499.55
27,2,-499.65
28,2,-498.99
29,2,-500.07
30,2,-498.95
31,2,-499.26
32,2,-499.24
33,2,-500.18
34,2,-499.71
35,2,-499.21
36,2,-498.54
37,2,-499.14
38,2,-499.05
39,2,-499.5
40,2,-498.95
41,2,-498.86
42,2,-499.53
43,2,-499.57
44,2,-499.54
45,2,-499.59
46,2,-499.03
47,2,7.45
48,2,9.91
49,2,10.23
50,2,9.98
51,2,10.0
52,2,-14.63
53,2,-499.24
54,2,-499.67
55,2,-499.55
56,2,3.88
57,2,11.8
58,2,11.39
59,2,10.23
60,2,11.25
61,2,5.84
62,2,-498.94
63,2,-500.19
64,2,-499.81
65,2,-174.44
66,2,11.15
67,2,11.55
68,2,10.96
69,2,11.22
70,2,9.15
71,2,-499.48
72,2,-500.34
73,2,-498.74
74,2,-498.49
75,2,8.02
76,2,11.4
77,2,9.62
78,2,10.93
79,2,10.64
80,2,-2.43
81,2,-500.37
82,2,-499.11
83,2,-499.77
84,2,-0.45
85,2,9.72
86,2,10.0
87,2,9.27
88,2,8.55
89,2,5.27
90,2,-498.99
91,2,-499.43
92,2,-498.81
93,2,-499.87
94,2,4.64
95,2,-499.83
96,2,-499.65
97,2,-499.12
98,2,-499.47
99,2,-499.5
