frame,class,snr_a_db
0,4,-507.72
1,4,-22.81
2,4,-12.61
3,4,-12.29
4,4,-11.91
5,4,-12.27
6,4,-11.24
7,4,-10.92
8,4,-10.51
9,4,-11.07
10,4,-10.63
11,4,-10.54
12,4,-10.46
13,4,-11.31
14,4,-11.0
15,4,-11.36
16,4,-11.97
17,4,-10.59
18,4,-9.75
19,4,-9.99
20,4,-9.92
21,4,-9.78
22,4,-10.56
23,4,-9.24
24,4,-11.08
25,4,-10.36
26,4,-10.9
27,4,-9.22
28,4,-9.42
29,4,-9.81
30,4,-10.27
31,4,-8.35
32,4,-8.64
33,4,-9.41
34,4,-9.52
35,4,-8.93
36,4,-8.81
37,4,-9.58
38,4,-8.87
39,4,-8.89
40,4,-8.96
41,4,-9.5
42,4,-9.1
43,4,-7.96
44,4,-8.75
45,4,-8.05
46,4,-7.71
47,4,-8.09
48,4,-8.28
49,4,-7.74
50,4,-7.6
51,4,-8.32
52,4,-6.47
53,4,-6.71
54,4,-5.68
55,4,-4.93
56,4,-3.77
57,4,-3.76
58,4,-3.93
59,4,-3.88
60,4,-2.83
61,4,-2.34
62,4,-1.8
63,4,-2.16
64,4,-0.49
65,4,-0.01
66,4,-0.77
67,4,0.87
68,4,0.98
69,4,-0.28
70,4,0.43
71,4,0.13
72,4,0.39
73,4,0.41
74,4,-0.04
75,4,-0.78
76,4,0.49
77,4,-0.59
78,4,0.74
79,4,-1.53
80,4,-0.61
81,4,-0.4
82,4,-2.52
83,4,-1.97
84,4,-3.74
85,4,-2.62
86,4,-3.37
87,4,-3.44
88,4,-4.29
89,4,-3.82
90,4,-5.48
91,4,-5.25
92,4,-5.89
93,4,-5.8
94,4,-7.97
95,4,-6.97
96,4,-6.96
97,4,-7.06
98,4,-7.7
99,4,-7.76
0,2,-507.72
1,2,-508.67
2,2,-508.93
3,2,-508.94
4,2,-508.71
5,2,-508.79
6,2,-508.18
7,2,-508.02
8,2,-507.91
9,2,-507.79
10,2,-508.06
11,2,-507.95
12,2,-507.77
13,2,-508.78
14,2,-508.21
15,2,-509.09
16,2,-509.16
17,2,-508.51
18,2,-507.89
19,2,-507.74
20,2,-507.97
21,2,-507.68
22,2,-509.11
23,2,-507.6
24,2,-508.72
25,2,-508.51
26,2,-508.76
27,2,-507.73
28,2,-508.07
29,2,-508.65
30,2,-508.6
31,2,-507.6
32,2,-507.85
33,2,-508.6
34,2,-508.15
35,2,-508.11
36,2,-507.99
37,2,-508.87
38,2,-508.03
39,2,-507.85
40,2,-508.2
41,2,-509.38
42,2,-508.24
43,2,-507.72
44,2,-508.2
45,2,-507.93
46,2,-508.02
47,2,-508.24
48,2,-508.38
49,2,-508.56
50,2,-508.85
51,2,13.82
52,2,19.73
53,2,18.94
54,2,19.68
55,2,19.69
56,2,18.88
57,2,-383.15
58,2,-508.74
59,2,-509.43
60,2,-508.35
61,2,10.76
62,2,20.29
63,2,20.18
64,2,20.59
65,2,20.3
66,2,19.44
67,2,7.93
68,2,-507.7
69,2,-508.4
70,2,-508.35
71,2,-191.43
72,2,17.24
73,2,17.97
74,2,17.17
75,2,16.76
76,2,14.18
77,2,-508.16
78,2,-507.33
79,2,-508.58
80,2,-508.24
81,2,-508.01
82,2,-509.44
83,2,-508.94
84,2,-508.65
85,2,-508.25
86,2,-508.11
87,2,-507.74
88,2,-508.29
89,2,-507.79
90,2,-508.14
91,2,-508.09
92,2,-508.61
93,2,-507.86
94,2,-508.61
95,2,-508.75
96,2,-508.6
97,2,-508.51
98,2,-508.59
99,2,-508.13
