frame,class,snr_a_db
0,7,-490.83
1,7,-491.07
2,7,-490.99
3,7,7.21
4,7,10.11
5,7,10.92
6,7,9.53
7,7,10.01
8,7,10.29
9,7,10.16
10,7,10.43
11,7,12.28
12,7,10.83
13,7,11.46
14,7,11.81
15,7,11.94
16,7,11.25
17,7,17.35
18,7,20.4
19,7,21.09
20,7,18.6
21,7,21.67
22,7,18.19
23,7,15.44
24,7,15.46
25,7,18.73
26,7,16.47
27,7,14.5
28,7,14.69
29,7,14.55
30,7,11.23
31,7,13.08
32,7,14.98
33,7,13.47
34,7,13.1
35,7,18.56
36,7,21.08
37,7,22.35
38,7,22.09
39,7,17.91
40,7,14.1
41,7,17.75
42,7,21.76
43,7,20.26
44,7,17.83
45,7,17.93
46,7,24.4
47,7,22.29
48,7,22.26
49,7,23.61
50,7,22.31
51,7,22.75
52,7,18.85
53,7,16.22
54,7,19.86
55,7,25.39
56,7,26.64
57,7,28.17
58,7,28.95
59,7,31.85
60,7,30.52
61,7,31.2
62,7,32.62
63,7,33.56
64,7,30.85
65,7,24.7
66,7,26.45
67,7,26.1
68,7,26.44
69,7,27.19
70,7,30.6
71,7,33.09
72,7,38.94
73,7,39.95
74,7,39.93
75,7,40.99
76,7,39.82
77,7,34.76
78,7,32.99
79,7,30.37
80,7,27.65
81,7,26.38
82,7,25.68
83,7,25.02
84,7,25.44
85,7,25.13
86,7,23.35
87,7,24.54
88,7,22.63
89,7,25.1
90,7,25.95
91,7,28.75
92,7,25.51
93,7,22.74
94,7,22.97
95,7,19.36
96,7,18.51
97,7,16.42
98,7,19.61
99,7,18.97
