frame,class,snr_a_db
0,4,-499.04
1,4,-8.09
2,4,2.77
3,4,3.29
4,4,2.94
5,4,2.36
6,4,2.17
7,4,2.49
8,4,2.81
9,4,3.13
10,4,3.54
11,4,3.48
12,4,3.48
13,4,3.47
14,4,3.1
15,4,4.34
16,4,2.71
17,4,2.46
18,4,2.62
19,4,4.3
20,4,3.3
21,4,4.57
22,4,3.28
23,4,4.24
24,4,3.87
25,4,3.17
26,4,2.87
27,4,4.24
28,4,3.39
29,4,5.09
30,4,3.36
31,4,4.88
32,4,3.76
33,4,4.65
34,4,5.03
35,4,5.17
36,4,4.86
37,4,5.57
38,4,5.62
39,4,5.63
40,4,5.56
41,4,5.11
42,4,6.16
43,4,5.97
44,4,6.73
45,4,6.57
46,4,7.06
47,4,8.35
48,4,7.52
49,4,8.77
50,4,7.72
51,4,8.37
52,4,9.3
53,4,10.56
54,4,10.7
55,4,10.64
56,4,10.44
57,4,11.47
58,4,11.06
59,4,12.7
60,4,13.35
61,4,13.77
62,4,14.15
63,4,13.7
64,4,14.51
65,4,13.98
66,4,14.83
67,4,15.1
68,4,14.49
69,4,15.58
70,4,16.59
71,4,18.28
72,4,18.42
73,4,18.91
74,4,19.16
75,4,19.44
76,4,20.31
77,4,21.02
78,4,22.61
79,4,22.67
80,4,23.68
81,4,25.51
82,4,25.87
83,4,26.68
84,4,28.13
85,4,29.18
86,4,28.98
87,4,29.3
88,4,28.54
89,4,28.57
90,4,27.12
91,4,25.08
92,4,24.95
93,4,24.07
94,4,24.03
95,4,21.69
96,4,20.41
97,4,21.3
98,4,20.12
99,4,19.79
0,4,-499.04
1,4,-3.65
2,4,-1.15
3,4,0.07
4,4,-0.88
5,4,-0.87
6,4,-1.21
7,4,-1.15
8,4,-0.22
9,4,-0.46
10,4,-0.04
11,4,-0.84
12,4,-0.34
13,4,0.64
14,4,-0.87
15,4,0.11
16,4,-0.16
17,4,0.21
18,4,-0.12
19,4,0.49
20,4,0.28
21,4,1.87
22,4,0.32
23,4,1.19
24,4,1.28
25,4,0.25
26,4,1.09
27,4,1.88
28,4,1.63
29,4,2.48
30,4,1.13
31,4,3.2
32,4,2.3
33,4,3.63
34,4,3.68
35,4,3.87
36,4,4.22
37,4,4.25
38,4,4.72
39,4,5.52
40,4,5.29
41,4,5.26
42,4,5.93
43,4,5.61
44,4,6.27
45,4,7.1
46,4,7.35
47,4,7.98
48,4,8.61
49,4,8.72
50,4,8.19
51,4,8.57
52,4,8.59
53,4,9.72
54,4,9.76
55,4,9.75
56,4,9.46
57,4,9.79
58,4,9.23
59,4,10.63
60,4,11.24
61,4,11.92
62,4,12.33
63,4,11.75
64,4,13.3
65,4,13.1
66,4,13.98
67,4,13.83
68,4,13.76
69,4,14.46
70,4,16.16
71,4,17.33
72,4,16.88
73,4,17.69
74,4,17.27
75,4,18.59
76,4,18.99
77,4,19.61
78,4,21.61
79,4,21.12
80,4,22.96
81,4,25.72
82,4,26.5
83,4,27.35
84,4,29.19
85,4,29.68
86,4,29.62
87,4,28.64
88,4,25.96
89,4,25.52
90,4,24.32
91,4,23.6
92,4,20.95
93,4,20.82
94,4,20.89
95,4,19.44
96,4,18.65
97,4,17.91
98,4,17.32
99,4,16.06
0,4,-499.04
1,4,-5.62
2,4,-1.5
3,4,-0.8
4,4,-1.54
5,4,-1.76
6,4,-1.34
7,4,-0.9
8,4,-0.86
9,4,-0.38
10,4,-0.45
11,4,-0.08
12,4,-0.57
13,4,-0.62
14,4,-0.37
15,4,0.4
16,4,-0.55
17,4,0.12
18,4,0.55
19,4,1.39
20,4,0.9
21,4,2.19
22,4,0.75
23,4,3.11
24,4,3.02
25,4,2.5
26,4,2.97
27,4,4.49
28,4,5.04
29,4,7.22
30,4,5.68
31,4,7.97
32,4,7.5
33,4,8.73
34,4,8.96
35,4,9.13
36,4,10.08
37,4,10.51
38,4,11.01
39,4,12.28
40,4,12.59
41,4,12.79
42,4,14.75
43,4,14.26
44,4,16.53
45,4,16.91
46,4,18.17
47,4,20.04
48,4,22.14
49,4,25.09
50,4,26.67
51,4,29.89
52,4,28.63
53,4,26.2
54,4,23.87
55,4,21.13
56,4,19.71
57,4,17.73
58,4,15.56
59,4,16.59
60,4,15.67
61,4,14.64
62,4,12.75
63,4,10.9
64,4,11.47
65,4,11.11
66,4,11.05
67,4,10.21
68,4,8.64
69,4,9.13
70,4,8.73
71,4,9.21
72,4,7.44
73,4,7.56
74,4,6.21
75,4,5.86
76,4,4.05
77,4,4.16
78,4,3.75
79,4,2.24
80,4,2.12
81,4,2.73
82,4,1.5
83,4,0.89
84,4,1.27
85,4,0.62
86,4,0.83
87,4,0.53
88,4,0.03
89,4,-0.02
90,4,-0.72
91,4,-0.53
92,4,-1.81
93,4,-0.18
94,4,-0.13
95,4,-0.99
96,4,-0.55
97,4,-0.42
98,4,-0.55
99,4,-1.26
