frame,class,snr_a_db
0,4,-505.52
1,4,-9.45
2,4,-6.6
3,4,-6.43
4,4,-6.18
5,4,-6.51
6,4,-5.97
7,4,-7.05
8,4,-7.96
9,4,-7.98
10,4,-6.21
11,4,-7.33
12,4,-5.93
13,4,-5.33
14,4,-6.01
15,4,-5.87
16,4,-5.73
17,4,-5.45
18,4,-5.62
19,4,-5.91
20,4,-6.35
21,4,-6.49
22,4,-5.23
23,4,-4.51
24,4,-5.45
25,4,-5.04
26,4,-4.38
27,4,-5.77
28,4,-5.55
29,4,-6.07
30,4,-6.09
31,4,-5.32
32,4,-5.21
33,4,-5.78
34,4,-5.39
35,4,-5.35
36,4,-4.47
37,4,-4.55
38,4,-3.79
39,4,-3.09
40,4,-1.83
41,4,-1.55
42,4,-1.22
43,4,-1.33
44,4,-0.97
45,4,-0.15
46,4,0.88
47,4,1.67
48,4,1.34
49,4,3.11
50,4,4.25
51,4,3.97
52,4,4.27
53,4,3.91
54,4,4.23
55,4,4.33
56,4,5.57
57,4,4.8
58,4,5.45
59,4,5.41
60,4,5.53
61,4,6.61
62,4,5.39
63,4,4.99
64,4,6.23
65,4,5.47
66,4,4.44
67,4,5.42
68,4,4.93
69,4,6.12
70,4,5.19
71,4,4.59
72,4,2.86
73,4,3.47
74,4,1.62
75,4,3.06
76,4,3.49
77,4,2.79
78,4,2.21
79,4,1.49
80,4,0.51
81,4,-1.35
82,4,-1.06
83,4,-2.27
84,4,-1.48
85,4,-1.47
86,4,-1.97
87,4,-2.41
88,4,-2.6
89,4,-3.49
90,4,-4.79
91,4,-4.99
92,4,-4.6
93,4,-4.88
94,4,-4.99
95,4,-5.77
96,4,-5.29
97,4,-5.47
98,4,-5.19
99,4,-5.84
