frame,class,snr_a_db
0,4,0.93
1,4,11.34
2,4,11.2
3,4,11.71
4,4,10.96
5,4,12.0
6,4,11.72
7,4,12.07
8,4,12.29
9,4,12.12
10,4,12.69
11,4,12.17
12,4,12.88
13,4,13.87
14,4,13.95
15,4,14.01
16,4,14.56
17,4,13.97
18,4,14.43
19,4,15.02
20,4,14.85
21,4,14.98
22,4,14.91
23,4,16.04
24,4,14.63
25,4,15.93
26,4,14.73
27,4,16.36
28,4,17.02
29,4,15.36
30,4,15.65
31,4,17.09
32,4,16.6
33,4,17.38
34,4,16.52
35,4,16.28
36,4,16.88
37,4,15.77
38,4,16.45
39,4,17.86
40,4,17.56
41,4,17.12
42,4,18.01
43,4,16.85
44,4,17.51
45,4,17.91
46,4,16.6
47,4,17.58
48,4,18.29
49,4,17.59
50,4,17.95
51,4,18.51
52,4,16.8
53,4,18.43
54,4,17.53
55,4,18.17
56,4,18.39
57,4,18.37
58,4,18.06
59,4,18.25
60,4,18.73
61,4,18.08
62,4,17.28
63,4,17.82
64,4,18.28
65,4,18.07
66,4,17.78
67,4,18.27
68,4,17.33
69,4,17.94
70,4,18.73
71,4,17.92
72,4,17.4
73,4,17.18
74,4,17.97
75,4,17.52
76,4,18.18
77,4,19.13
78,4,18.32
79,4,18.61
80,4,17.13
81,4,17.84
82,4,17.47
83,4,17.89
84,4,16.23
85,4,16.36
86,4,16.63
87,4,15.96
88,4,18.06
89,4,16.66
90,4,16.94
91,4,17.25
92,4,16.14
93,4,16.49
94,4,16.27
95,4,16.69
96,4,15.53
97,4,16.46
98,4,13.89
99,4,14.46
0,0,-490.05
1,0,-489.06
2,0,-489.76
3,0,-489.52
4,0,-489.97
5,0,-489.15
6,0,-489.25
7,0,-489.65
8,0,-489.13
9,0,-489.76
10,0,-489.68
11,0,-490.09
12,0,-489.89
13,0,-489.09
14,0,-489.86
15,0,-489.45
16,0,-489.63
17,0,-489.8
18,0,-489.25
19,0,-489.5
20,0,-489.6
21,0,-489.21
22,0,-489.75
23,0,-489.38
24,0,-490.49
25,0,-489.2
26,0,-489.97
27,0,-489.53
28,0,-488.96
29,0,-490.74
30,0,-490.29
31,0,-489.56
32,0,-489.41
33,0,36.51
34,0,76.99
35,0,78.5
36,0,80.0
37,0,78.29
38,0,78.33
39,0,79.19
40,0,77.44
41,0,74.7
42,0,73.11
43,0,70.95
44,0,69.08
45,0,68.24
46,0,66.6
47,0,66.93
48,0,66.68
49,0,65.93
50,0,66.03
51,0,65.7
52,0,64.87
53,0,65.05
54,0,64.06
55,0,63.91
56,0,64.11
57,0,63.75
58,0,63.34
59,0,63.22
60,0,63.38
61,0,62.76
62,0,61.99
63,0,62.17
64,0,62.22
65,0,61.83
66,0,61.89
67,0,61.99
68,0,61.32
69,0,61.53
70,0,62.34
71,0,61.88
72,0,61.0
73,0,60.8
74,0,61.2
75,0,61.5
76,0,61.87
77,0,62.1
78,0,61.42
79,0,61.41
80,0,60.2
81,0,60.75
82,0,60.54
83,0,60.26
84,0,59.52
85,0,59.55
86,0,59.43
87,0,58.95
88,0,60.32
89,0,59.61
90,0,59.83
91,0,59.83
92,0,58.75
93,0,59.96
94,0,59.67
95,0,46.19
96,0,-489.92
97,0,-489.61
98,0,-491.41
99,0,-490.85
0,5,31.75
1,5,28.17
2,5,23.88
3,5,26.35
4,5,23.68
5,5,33.22
6,5,23.2
7,5,25.16
8,5,25.76
9,5,31.03
10,5,31.04
11,5,21.65
12,5,26.46
13,5,24.68
14,5,33.03
15,5,28.07
16,5,24.48
17,5,26.48
18,5,25.68
19,5,33.99
20,5,23.81
21,5,26.66
22,5,25.62
23,5,32.1
24,5,30.34
25,5,23.02
26,5,26.4
27,5,24.24
28,5,34.21
29,5,25.84
30,5,23.84
31,5,26.43
32,5,27.74
33,5,33.56
34,5,22.36
35,5,25.58
36,5,25.38
37,5,30.48
38,5,29.31
39,5,22.16
40,5,26.02
41,5,22.48
42,5,32.86
43,5,24.64
44,5,22.97
45,5,25.16
46,5,26.44
47,5,30.7
48,5,19.83
49,5,23.64
50,5,22.98
51,5,29.97
52,5,26.4
53,5,19.6
54,5,22.84
55,5,18.99
56,5,29.58
57,5,21.25
58,5,20.12
59,5,20.89
60,5,24.0
61,5,26.09
62,5,16.14
63,5,19.13
64,5,17.37
65,5,24.3
66,5,21.47
67,5,16.54
68,5,17.05
69,5,13.02
70,5,24.35
71,5,17.84
72,5,15.33
73,5,13.91
74,5,18.7
75,5,21.3
76,5,16.76
77,5,15.95
78,5,13.67
79,5,21.92
80,5,19.0
81,5,15.24
82,5,15.24
83,5,13.0
84,5,22.79
85,5,17.36
86,5,15.0
87,5,15.48
88,5,21.43
89,5,23.85
90,5,15.84
91,5,17.99
92,5,16.42
93,5,25.67
94,5,22.96
95,5,15.8
96,5,19.22
97,5,16.88
98,5,25.64
99,5,18.48
