frame,class,snr_a_db
0,7,-492.06
1,7,10.0
2,7,16.01
3,7,16.51
4,7,17.16
5,7,16.78
6,7,20.64
7,7,21.7
8,7,23.55
9,7,20.32
10,7,19.7
11,7,18.03
12,7,21.8
13,7,22.14
14,7,21.77
15,7,20.25
16,7,22.01
17,7,20.93
18,7,18.7
19,7,19.45
20,7,20.78
21,7,19.65
22,7,18.46
23,7,18.9
24,7,20.62
25,7,23.35
26,7,23.28
27,7,22.08
28,7,24.64
29,7,23.44
30,7,20.53
31,7,20.19
32,7,19.91
33,7,18.85
34,7,19.35
35,7,24.54
36,7,25.11
37,7,25.72
38,7,25.79
39,7,26.72
40,7,26.66
41,7,23.78
42,7,20.14
43,7,24.16
44,7,28.05
45,7,28.1
46,7,26.64
47,7,25.78
48,7,28.17
49,7,28.43
50,7,27.83
51,7,29.14
52,7,28.19
53,7,28.05
54,7,27.72
55,7,29.0
56,7,28.11
57,7,27.05
58,7,29.84
59,7,29.34
60,7,27.06
61,7,25.58
62,7,27.82
63,7,28.3
64,7,29.48
65,7,30.05
66,7,30.14
67,7,29.9
68,7,32.04
69,7,33.4
70,7,34.54
71,7,36.71
72,7,38.55
73,7,39.11
74,7,40.51
75,7,42.1
76,7,40.94
77,7,41.28
78,7,43.34
79,7,46.37
80,7,44.05
81,7,38.95
82,7,38.52
83,7,37.75
84,7,38.02
85,7,37.03
86,7,35.9
87,7,36.48
88,7,35.37
89,7,33.09
90,7,33.54
91,7,34.77
92,7,32.93
93,7,30.55
94,7,28.47
95,7,29.05
96,7,28.67
97,7,28.14
98,7,28.33
99,7,26.39
