frame,class,snr_a_db
0,4,-501.28
1,4,-501.23
2,4,-4.53
3,4,-3.26
4,4,-2.63
5,4,-2.7
6,4,-2.99
7,4,-3.27
8,4,-3.03
9,4,-4.1
10,4,-4.12
11,4,-2.58
12,4,-2.54
13,4,-3.07
14,4,-3.78
15,4,-3.36
16,4,-2.11
17,4,-3.05
18,4,-1.81
19,4,-2.98
20,4,-2.09
21,4,-1.8
22,4,-2.88
23,4,-2.76
24,4,-2.08
25,4,-1.91
26,4,-1.8
27,4,-1.78
28,4,-2.02
29,4,-2.8
30,4,-1.68
31,4,-1.91
32,4,-0.82
33,4,-1.49
34,4,-1.45
35,4,-1.43
36,4,-1.64
37,4,-0.6
38,4,-0.75
39,4,0.23
40,4,-0.1
41,4,0.37
42,4,0.61
43,4,0.4
44,4,2.13
45,4,1.46
46,4,2.35
47,4,3.01
48,4,3.5
49,4,4.43
50,4,4.61
51,4,4.28
52,4,6.52
53,4,5.96
54,4,5.66
55,4,7.94
56,4,7.41
57,4,7.8
58,4,5.2
59,4,6.48
60,4,8.75
61,4,9.05
62,4,9.57
63,4,10.3
64,4,11.56
65,4,11.61
66,4,12.9
67,4,13.1
68,4,12.62
69,4,13.3
70,4,13.92
71,4,15.08
72,4,15.25
73,4,15.45
74,4,16.74
75,4,16.13
76,4,16.75
77,4,16.81
78,4,16.04
79,4,15.59
80,4,14.5
81,4,13.48
82,4,12.8
83,4,14.32
84,4,12.56
85,4,11.84
86,4,12.46
87,4,11.62
88,4,9.98
89,4,10.02
90,4,9.77
91,4,9.16
92,4,9.47
93,4,8.96
94,4,8.39
95,4,7.59
96,4,7.37
97,4,6.8
98,4,6.29
99,4,6.69
