frame,class,snr_a_db
0,6,-12.86
1,6,-12.38
2,6,-12.02
3,6,-11.39
4,6,-10.99
5,6,-11.49
6,6,-11.25
7,6,-10.94
8,6,-12.48
9,6,-12.01
10,6,-11.64
11,6,-12.34
12,6,-12.11
13,6,-10.68
14,6,-11.41
15,6,-10.29
16,6,-9.43
17,6,-9.06
18,6,-9.11
19,6,-8.72
20,6,-7.39
21,6,-7.25
22,6,-8.23
23,6,-7.05
24,6,-7.83
25,6,-7.15
26,6,-6.95
27,6,-6.97
28,6,-7.51
29,6,-6.65
30,6,-6.48
31,6,-6.43
32,6,-6.42
33,6,-6.14
34,6,-6.54
35,6,-6.87
36,6,-6.23
37,6,-6.32
38,6,-7.39
39,6,-7.19
40,6,-7.17
41,6,-6.95
42,6,-6.7
43,6,-6.64
44,6,-4.85
45,6,-5.75
46,6,-5.65
47,6,-5.01
48,6,-4.98
49,6,-5.0
50,6,-4.22
51,6,-2.94
52,6,-3.14
53,6,-2.58
54,6,-1.91
55,6,-1.44
56,6,-0.37
57,6,-0.05
58,6,0.33
59,6,0.96
60,6,0.07
61,6,0.48
62,6,0.04
63,6,0.57
64,6,1.32
65,6,1.93
66,6,3.28
67,6,3.61
68,6,5.06
69,6,4.8
70,6,5.92
71,6,6.17
72,6,6.56
73,6,6.93
74,6,6.63
75,6,6.02
76,6,6.16
77,6,5.9
78,6,5.3
79,6,4.56
80,6,5.25
81,6,4.91
82,6,4.13
83,6,4.36
84,6,3.28
85,6,2.27
86,6,1.25
87,6,-0.02
88,6,-0.83
89,6,-1.06
90,6,-1.71
91,6,-0.93
92,6,-0.34
93,6,-0.55
94,6,-1.9
95,6,-0.93
96,6,-1.75
97,6,-1.94
98,6,-3.58
99,6,-3.77
