frame,class,snr_a_db
0,4,-513.44
1,4,-514.08
2,4,-21.14
3,4,-16.75
4,4,-17.13
5,4,-16.08
6,4,-15.35
7,4,-15.56
8,4,-15.69
9,4,-16.06
10,4,-15.34
11,4,-15.61
12,4,-15.72
13,4,-15.06
14,4,-15.35
15,4,-14.18
16,4,-14.47
17,4,-15.43
18,4,-15.69
19,4,-13.77
20,4,-13.79
21,4,-14.84
22,4,-14.45
23,4,-14.43
24,4,-14.34
25,4,-16.2
26,4,-15.69
27,4,-12.94
28,4,-14.76
29,4,-14.28
30,4,-13.86
31,4,-14.53
32,4,-12.89
33,4,-13.78
34,4,-13.63
35,4,-13.09
36,4,-13.36
37,4,-13.83
38,4,-12.78
39,4,-13.05
40,4,-13.79
41,4,-12.64
42,4,-13.11
43,4,-13.44
44,4,-12.89
45,4,-12.58
46,4,-12.85
47,4,-11.81
48,4,-12.81
49,4,-12.17
50,4,-11.26
51,4,-11.58
52,4,-11.08
53,4,-10.65
54,4,-11.06
55,4,-10.97
56,4,-9.56
57,4,-8.74
58,4,-8.94
59,4,-7.99
60,4,-7.94
61,4,-6.54
62,4,-6.06
63,4,-4.95
64,4,-6.04
65,4,-3.25
66,4,-4.26
67,4,-3.03
68,4,-3.16
69,4,-2.64
70,4,-1.72
71,4,-1.84
72,4,-0.68
73,4,-0.02
74,4,0.57
75,4,1.64
76,4,2.2
77,4,3.72
78,4,4.7
79,4,5.46
80,4,7.86
81,4,8.75
82,4,10.75
83,4,13.81
84,4,16.52
85,4,16.06
86,4,14.23
87,4,11.45
88,4,8.32
89,4,7.21
90,4,5.32
91,4,5.61
92,4,3.39
93,4,1.89
94,4,2.41
95,4,0.77
96,4,-0.52
97,4,-0.71
98,4,-1.59
99,4,-2.48
0,3,-513.44
1,3,-514.08
2,3,-513.37
3,3,-393.36
4,3,-8.26
5,3,3.44
6,3,4.78
7,3,2.49
8,3,-1.08
9,3,-3.29
10,3,-5.62
11,3,-9.23
12,3,-11.76
13,3,-13.8
14,3,-16.1
15,3,-17.29
16,3,-20.17
17,3,-23.63
18,3,-26.08
19,3,-27.88
20,3,-30.51
21,3,-33.67
22,3,5.5
23,3,4.37
24,3,1.34
25,3,-2.76
26,3,2.58
27,3,6.68
28,3,2.43
29,3,0.55
30,3,-1.07
31,3,-4.54
32,3,-6.03
33,3,-9.74
34,3,-11.71
35,3,-15.14
36,3,-18.34
37,3,-22.1
38,3,-25.57
39,3,-220.3
40,3,-512.71
41,3,-512.43
42,3,-512.58
43,3,-512.6
44,3,-512.46
45,3,-512.15
46,3,-512.77
47,3,-511.73
48,3,-512.56
49,3,-512.56
50,3,-512.28
51,3,-512.54
52,3,-512.1
53,3,-512.21
54,3,-512.86
55,3,-512.88
56,3,-512.43
57,3,-511.84
58,3,-513.3
59,3,-512.69
60,3,-512.42
61,3,-512.3
62,3,-512.2
63,3,-512.0
64,3,-513.23
65,3,-511.72
66,3,-512.58
67,3,-512.47
68,3,-512.2
69,3,-512.47
70,3,-511.85
71,3,-512.98
72,3,-512.25
73,3,-512.91
74,3,-513.02
75,3,-512.58
76,3,-512.65
77,3,-512.22
78,3,-512.24
79,3,-512.68
80,3,-512.1
81,3,-512.84
82,3,-512.82
83,3,-512.84
84,3,-511.92
85,3,-511.86
86,3,-511.91
87,3,-512.09
88,3,-513.17
89,3,-512.66
90,3,-512.54
91,3,-511.88
92,3,-512.46
93,3,-512.86
94,3,-512.46
95,3,-512.57
96,3,-512.81
97,3,-512.09
98,3,-512.67
99,3,-512.32
