frame,class,snr_a_db
0,4,-497.11
1,4,3.63
2,4,4.05
3,4,3.84
4,4,4.09
5,4,4.73
6,4,4.56
7,4,3.7
8,4,3.99
9,4,4.23
10,4,4.03
11,4,5.29
12,4,5.65
13,4,5.62
14,4,5.43
15,4,5.25
16,4,6.27
17,4,5.9
18,4,6.79
19,4,5.71
20,4,6.23
21,4,5.96
22,4,5.43
23,4,6.37
24,4,6.47
25,4,7.53
26,4,7.12
27,4,8.48
28,4,8.73
29,4,8.02
30,4,7.83
31,4,8.85
32,4,9.03
33,4,9.43
34,4,9.26
35,4,9.52
36,4,10.27
37,4,10.2
38,4,10.72
39,4,9.9
40,4,10.43
41,4,10.86
42,4,11.42
43,4,11.8
44,4,11.86
45,4,12.45
46,4,11.85
47,4,12.09
48,4,12.17
49,4,11.93
50,4,11.63
51,4,13.74
52,4,13.6
53,4,12.63
54,4,13.32
55,4,12.85
56,4,12.65
57,4,13.94
58,4,14.07
59,4,13.85
60,4,14.28
61,4,13.53
62,4,13.09
63,4,13.79
64,4,14.71
65,4,14.32
66,4,15.09
67,4,14.75
68,4,14.45
69,4,13.94
70,4,14.59
71,4,13.55
72,4,14.0
73,4,14.83
74,4,13.68
75,4,14.82
76,4,14.03
77,4,15.07
78,4,14.42
79,4,14.84
80,4,14.68
81,4,14.66
82,4,13.73
83,4,14.9
84,4,14.49
85,4,15.08
86,4,14.24
87,4,14.53
88,4,13.62
89,4,14.46
90,4,14.28
91,4,14.14
92,4,15.53
93,4,13.84
94,4,14.36
95,4,14.45
96,4,14.34
97,4,13.62
98,4,13.24
99,4,13.01
0,5,15.69
1,5,14.44
2,5,7.84
3,5,10.2
4,5,7.63
5,5,17.07
6,5,9.66
7,5,6.95
8,5,8.46
9,5,14.16
10,5,14.35
11,5,6.23
12,5,9.7
13,5,8.49
14,5,16.77
15,5,11.58
16,5,7.45
17,5,8.94
18,5,10.55
19,5,16.36
20,5,7.48
21,5,7.97
22,5,7.59
23,5,15.4
24,5,12.72
25,5,6.47
26,5,8.64
27,5,7.29
28,5,17.38
29,5,9.0
30,5,7.72
31,5,8.88
32,5,14.77
33,5,15.27
34,5,5.2
35,5,9.43
36,5,7.99
37,5,16.29
38,5,10.49
39,5,6.65
40,5,9.43
41,5,10.83
42,5,16.68
43,5,7.34
44,5,8.98
45,5,8.53
46,5,15.47
47,5,12.69
48,5,5.46
49,5,8.97
50,5,5.61
51,5,17.66
52,5,8.38
53,5,8.05
54,5,9.08
55,5,14.4
56,5,14.38
57,5,5.86
58,5,9.63
59,5,6.98
60,5,16.88
61,5,9.57
62,5,5.84
63,5,8.96
64,5,12.15
65,5,15.91
66,5,6.86
67,5,9.45
68,5,8.15
69,5,14.96
70,5,13.07
71,5,4.97
72,5,8.34
73,5,8.01
74,5,15.47
75,5,7.87
76,5,7.73
77,5,9.05
78,5,14.58
79,5,13.92
80,5,5.83
81,5,9.44
82,5,6.69
83,5,16.97
84,5,10.21
85,5,7.85
86,5,9.17
87,5,12.98
88,5,15.77
89,5,6.51
90,5,9.04
91,5,8.14
92,5,16.64
93,5,12.36
94,5,6.67
95,5,9.34
96,5,10.21
97,5,16.73
98,5,7.82
99,5,7.73
