frame,class,snr_a_db
0,4,4.64
1,4,10.01
2,4,10.51
3,4,9.5
4,4,11.17
5,4,11.07
6,4,10.15
7,4,10.49
8,4,12.12
9,4,11.53
10,4,11.55
11,4,11.94
12,4,12.78
13,4,12.79
14,4,11.91
15,4,12.99
16,4,13.07
17,4,14.38
18,4,12.6
19,4,13.82
20,4,14.13
21,4,14.3
22,4,14.65
23,4,15.41
24,4,13.81
25,4,15.59
26,4,15.14
27,4,14.62
28,4,15.44
29,4,15.67
30,4,15.09
31,4,15.01
32,4,14.85
33,4,16.28
34,4,16.57
35,4,16.47
36,4,16.41
37,4,16.77
38,4,18.37
39,4,17.78
40,4,19.06
41,4,18.62
42,4,19.3
43,4,19.57
44,4,20.41
45,4,19.12
46,4,19.42
47,4,20.1
48,4,20.08
49,4,20.92
50,4,20.81
51,4,21.49
52,4,21.3
53,4,22.9
54,4,22.77
55,4,22.08
56,4,23.86
57,4,24.24
58,4,24.91
59,4,25.77
60,4,25.84
61,4,26.61
62,4,27.77
63,4,27.56
64,4,28.9
65,4,29.07
66,4,30.13
67,4,31.29
68,4,32.19
69,4,31.76
70,4,32.06
71,4,32.54
72,4,32.79
73,4,32.41
74,4,31.49
75,4,30.66
76,4,29.44
77,4,29.8
78,4,28.66
79,4,28.4
80,4,26.47
81,4,26.91
82,4,25.39
83,4,25.87
84,4,24.94
85,4,23.12
86,4,24.36
87,4,23.64
88,4,22.06
89,4,22.15
90,4,22.77
91,4,22.61
92,4,22.61
93,4,20.74
94,4,21.01
95,4,20.07
96,4,20.33
97,4,20.07
98,4,18.21
99,4,19.27
0,4,-491.7
1,4,-492.25
2,4,4.49
3,4,2.97
4,4,5.7
5,4,4.79
6,4,5.17
7,4,5.0
8,4,6.03
9,4,5.78
10,4,5.15
11,4,5.35
12,4,6.11
13,4,6.09
14,4,4.57
15,4,5.63
16,4,6.17
17,4,6.79
18,4,6.34
19,4,6.12
20,4,6.95
21,4,6.18
22,4,5.93
23,4,7.36
24,4,5.89
25,4,6.99
26,4,6.6
27,4,6.24
28,4,7.09
29,4,7.22
30,4,7.12
31,4,5.91
32,4,7.33
33,4,7.73
34,4,7.03
35,4,7.45
36,4,7.95
37,4,6.98
38,4,8.22
39,4,7.4
40,4,8.56
41,4,7.71
42,4,7.77
43,4,8.06
44,4,9.4
45,4,9.06
46,4,8.64
47,4,9.2
48,4,9.72
49,4,10.72
50,4,10.51
51,4,11.19
52,4,11.64
53,4,12.65
54,4,13.41
55,4,12.26
56,4,14.33
57,4,14.72
58,4,15.7
59,4,16.43
60,4,16.64
61,4,16.6
62,4,16.98
63,4,17.11
64,4,17.19
65,4,17.79
66,4,18.33
67,4,19.55
68,4,19.17
69,4,18.0
70,4,19.29
71,4,19.33
72,4,19.81
73,4,20.44
74,4,20.01
75,4,20.03
76,4,19.64
77,4,19.68
78,4,19.48
79,4,19.45
80,4,18.08
81,4,18.99
82,4,18.82
83,4,18.22
84,4,17.94
85,4,17.16
86,4,16.3
87,4,17.74
88,4,15.82
89,4,16.11
90,4,16.09
91,4,15.93
92,4,15.47
93,4,13.8
94,4,13.65
95,4,12.96
96,4,12.82
97,4,12.3
98,4,10.58
99,4,10.62
0,5,27.53
1,5,21.2
2,5,18.84
3,5,18.13
4,5,24.39
5,5,24.95
6,5,15.93
7,5,19.16
8,5,18.17
9,5,26.88
10,5,19.83
11,5,17.59
12,5,19.89
13,5,24.07
14,5,24.28
15,5,16.15
16,5,19.53
17,5,18.18
18,5,26.82
19,5,20.37
20,5,18.21
21,5,19.9
22,5,23.87
23,5,25.71
24,5,15.31
25,5,19.86
26,5,18.54
27,5,26.72
28,5,20.26
29,5,18.53
30,5,19.3
31,5,23.5
32,5,24.93
33,5,16.43
34,5,19.44
35,5,18.11
36,5,26.89
37,5,19.46
38,5,18.74
39,5,19.28
40,5,24.71
41,5,24.84
42,5,16.14
43,5,19.73
44,5,18.71
45,5,26.89
46,5,19.55
47,5,17.91
48,5,19.58
49,5,24.35
50,5,24.68
51,5,15.92
52,5,19.28
53,5,18.18
54,5,27.04
55,5,18.53
56,5,17.96
57,5,19.46
58,5,24.15
59,5,25.78
60,5,16.74
61,5,19.52
62,5,18.12
63,5,26.71
64,5,19.92
65,5,18.08
66,5,19.25
67,5,24.93
68,5,25.26
69,5,15.52
70,5,19.8
71,5,18.1
72,5,26.96
73,5,19.83
74,5,18.16
75,5,19.46
76,5,24.04
77,5,24.95
78,5,16.16
79,5,19.55
80,5,17.08
81,5,27.29
82,5,19.3
83,5,17.85
84,5,19.15
85,5,24.52
86,5,24.1
87,5,16.87
88,5,19.15
89,5,17.37
90,5,27.02
91,5,20.34
92,5,18.74
93,5,19.28
94,5,24.99
95,5,25.04
96,5,16.41
97,5,19.9
98,5,16.79
99,5,27.03
