frame,class,snr_a_db
0,4,-498.74
1,4,1.73
2,4,2.95
3,4,3.07
4,4,3.64
5,4,4.39
6,4,5.12
7,4,4.86
8,4,4.75
9,4,4.0
10,4,5.03
11,4,5.09
12,4,4.66
13,4,5.52
14,4,5.63
15,4,4.36
16,4,5.62
17,4,6.13
18,4,6.43
19,4,7.43
20,4,7.29
21,4,7.93
22,4,7.89
23,4,8.45
24,4,7.95
25,4,9.1
26,4,9.22
27,4,8.22
28,4,9.39
29,4,9.22
30,4,11.66
31,4,10.6
32,4,10.79
33,4,12.16
34,4,12.13
35,4,11.85
36,4,11.78
37,4,12.16
38,4,12.1
39,4,11.86
40,4,12.96
41,4,13.21
42,4,12.5
43,4,13.87
44,4,13.9
45,4,14.48
46,4,14.97
47,4,14.79
48,4,15.65
49,4,15.5
50,4,15.77
51,4,15.97
52,4,16.84
53,4,17.14
54,4,18.29
55,4,18.12
56,4,17.78
57,4,18.11
58,4,19.61
59,4,19.38
60,4,21.03
61,4,21.14
62,4,21.58
63,4,21.97
64,4,23.64
65,4,23.72
66,4,24.87
67,4,26.11
68,4,26.56
69,4,28.58
70,4,29.38
71,4,32.26
72,4,33.52
73,4,34.06
74,4,34.45
75,4,32.2
76,4,30.9
77,4,28.8
78,4,28.31
79,4,26.95
80,4,25.18
81,4,24.82
82,4,23.79
83,4,24.14
84,4,22.51
85,4,21.74
86,4,21.12
87,4,21.34
88,4,19.24
89,4,19.07
90,4,18.2
91,4,17.36
92,4,17.66
93,4,17.53
94,4,16.82
95,4,17.31
96,4,17.01
97,4,15.88
98,4,15.75
99,4,14.89
0,4,-374.13
1,4,2.13
2,4,3.96
3,4,4.14
4,4,4.78
5,4,5.67
6,4,6.26
7,4,6.32
8,4,6.71
9,4,6.17
10,4,7.34
11,4,7.54
12,4,7.96
13,4,8.0
14,4,8.97
15,4,8.01
16,4,9.28
17,4,10.32
18,4,10.89
19,4,11.84
20,4,11.48
21,4,11.66
22,4,12.41
23,4,12.14
24,4,12.69
25,4,13.75
26,4,12.9
27,4,12.25
28,4,13.37
29,4,13.08
30,4,15.0
31,4,13.53
32,4,14.18
33,4,15.53
34,4,15.55
35,4,16.29
36,4,16.21
37,4,16.48
38,4,16.54
39,4,17.07
40,4,17.48
41,4,18.25
42,4,16.81
43,4,17.82
44,4,17.49
45,4,19.24
46,4,17.44
47,4,18.25
48,4,18.25
49,4,16.99
50,4,15.83
51,4,16.58
52,4,15.67
53,4,15.29
54,4,15.64
55,4,14.67
56,4,13.4
57,4,14.15
58,4,13.12
59,4,12.32
60,4,13.13
61,4,13.68
62,4,13.12
63,4,12.21
64,4,13.27
65,4,11.27
66,4,11.49
67,4,11.01
68,4,10.89
69,4,11.23
70,4,10.35
71,4,10.51
72,4,9.08
73,4,9.18
74,4,8.35
75,4,8.04
76,4,8.49
77,4,6.46
78,4,7.19
79,4,6.43
80,4,5.97
81,4,5.98
82,4,5.72
83,4,5.2
84,4,5.15
85,4,4.63
86,4,4.57
87,4,5.02
88,4,3.62
89,4,4.58
90,4,4.43
91,4,3.51
92,4,2.83
93,4,2.43
94,4,3.33
95,4,3.82
96,4,3.63
97,4,3.51
98,4,4.11
99,4,3.52
0,3,-498.74
1,3,-499.37
2,3,-498.88
3,3,-499.14
4,3,-498.24
5,3,-498.08
6,3,-497.29
7,3,-497.9
8,3,-497.7
9,3,-498.93
10,3,-498.06
11,3,-498.23
12,3,-498.56
13,3,-497.79
14,3,-498.19
15,3,-499.45
16,3,-498.04
17,3,-497.87
18,3,-498.27
19,3,-497.58
20,3,-498.12
21,3,-497.73
22,3,-497.62
23,3,-497.8
24,3,-498.09
25,3,-497.49
26,3,-498.24
27,3,-498.62
28,3,-497.87
29,3,-498.45
30,3,-497.43
31,3,-498.46
32,3,-498.33
33,3,-497.42
34,3,-497.88
35,3,-497.83
36,3,-498.16
37,3,-498.42
38,3,-498.38
39,3,19.46
40,3,20.33
41,3,20.29
42,3,19.5
43,3,15.86
44,3,6.97
45,3,1.86
46,3,-5.88
47,3,-12.98
48,3,-20.73
49,3,26.36
50,3,22.34
51,3,19.46
52,3,16.98
53,3,15.32
54,3,15.08
55,3,13.3
56,3,7.63
57,3,1.56
58,3,-5.89
59,3,-14.47
60,3,-22.19
61,3,20.39
62,3,18.37
63,3,17.07
64,3,16.08
65,3,13.37
66,3,11.71
67,3,7.33
68,3,-7.96
69,3,-14.23
70,3,-17.47
71,3,-22.04
72,3,-28.79
73,3,9.4
74,3,15.44
75,3,14.67
76,3,15.02
77,3,14.17
78,3,14.35
79,3,-164.67
80,3,-498.19
81,3,-497.7
82,3,-498.02
83,3,-497.53
84,3,-498.1
85,3,-498.0
86,3,-497.96
87,3,-497.35
88,3,-498.11
89,3,-497.59
90,3,-498.15
91,3,-498.65
92,3,-498.9
93,3,-498.14
94,3,-498.13
95,3,-497.54
96,3,-497.5
97,3,-497.95
98,3,-497.33
99,3,-498.05
