frame,class,snr_a_db
0,4,-496.7
1,4,-3.98
2,4,0.7
3,4,1.28
4,4,1.18
5,4,1.85
6,4,0.6
7,4,1.04
8,4,0.66
9,4,1.28
10,4,1.48
11,4,2.69
12,4,1.13
13,4,2.73
14,4,2.09
15,4,3.22
16,4,1.53
17,4,1.32
18,4,3.03
19,4,2.25
20,4,2.73
21,4,2.5
22,4,2.68
23,4,3.13
24,4,2.04
25,4,3.14
26,4,3.42
27,4,3.44
28,4,3.58
29,4,3.06
30,4,3.11
31,4,3.57
32,4,3.3
33,4,3.35
34,4,4.06
35,4,3.06
36,4,3.96
37,4,3.88
38,4,4.65
39,4,4.11
40,4,4.94
41,4,4.83
42,4,5.35
43,4,5.55
44,4,6.21
45,4,6.3
46,4,6.83
47,4,7.44
48,4,9.03
49,4,9.95
50,4,9.92
51,4,9.55
52,4,11.3
53,4,12.18
54,4,12.17
55,4,12.59
56,4,13.66
57,4,14.08
58,4,14.19
59,4,15.06
60,4,15.52
61,4,15.0
62,4,16.78
63,4,17.41
64,4,18.25
65,4,18.53
66,4,18.47
67,4,19.01
68,4,18.96
69,4,18.72
70,4,18.38
71,4,19.05
72,4,18.66
73,4,17.9
74,4,16.73
75,4,16.19
76,4,16.48
77,4,14.22
78,4,14.53
79,4,15.02
80,4,13.75
81,4,13.21
82,4,13.8
83,4,12.77
84,4,12.27
85,4,11.67
86,4,10.66
87,4,9.82
88,4,9.68
89,4,8.89
90,4,8.0
91,4,7.94
92,4,6.85
93,4,5.56
94,4,4.49
95,4,4.85
96,4,5.23
97,4,4.86
98,4,4.02
99,4,4.17
