frame,class,snr_a_db
99,5,8.63
0,5,-506.01
1,5,-507.18
2,5,-506.72
3,5,-4.8
4,5,-0.15
5,5,0.37
6,5,1.39
7,5,-0.17
8,5,-0.96
9,5,1.54
10,5,1.17
11,5,1.0
12,5,1.11
13,5,2.27
14,5,0.63
15,5,4.27
16,5,8.4
17,5,5.7
18,5,2.72
19,5,3.0
20,5,2.42
21,5,2.33
22,5,2.06
23,5,4.31
24,5,4.73
25,5,4.51
26,5,5.38
27,5,3.52
28,5,3.21
29,5,3.92
30,5,4.75
31,5,7.02
32,5,8.68
33,5,7.01
34,5,4.56
35,5,5.53
36,5,3.53
37,5,4.96
38,5,4.13
39,5,7.15
40,5,6.38
41,5,5.32
42,5,6.22
43,5,5.39
44,5,5.61
45,5,5.27
46,5,6.34
47,5,10.19
48,5,9.2
49,5,8.97
50,5,7.77
51,5,7.47
52,5,5.88
53,5,7.39
54,5,8.14
55,5,9.42
56,5,11.93
57,5,10.11
58,5,10.31
59,5,8.4
60,5,10.49
61,5,11.53
62,5,11.99
63,5,16.89
64,5,13.69
65,5,11.82
66,5,11.15
67,5,11.77
68,5,12.2
69,5,11.61
70,5,14.23
71,5,14.3
72,5,16.21
73,5,16.99
74,5,13.64
75,5,14.4
76,5,14.57
77,5,17.34
78,5,18.07
79,5,22.6
80,5,18.6
81,5,18.71
82,5,18.0
83,5,19.82
84,5,21.11
85,5,21.17
86,5,24.39
87,5,25.63
88,5,25.07
89,5,24.05
90,5,20.33
91,5,22.06
92,5,20.42
93,5,20.71
94,5,20.02
95,5,21.74
96,5,19.47
97,5,16.09
98,5,16.97
99,5,16.69
0,5,-506.01
1,5,-507.18
2,5,-506.72
3,5,-506.03
4,5,-1.56
5,5,-1.44
6,5,-0.92
7,5,-0.37
8,5,-0.8
9,5,-0.06
10,5,-0.64
11,5,-0.48
12,5,1.84
13,5,3.37
14,5,5.19
15,5,2.59
16,5,2.09
17,5,0.43
18,5,0.24
19,5,0.97
20,5,1.14
21,5,2.05
22,5,3.02
23,5,6.19
24,5,3.6
25,5,1.18
26,5,1.6
27,5,0.4
28,5,4.95
29,5,5.48
30,5,5.22
31,5,4.0
32,5,3.23
33,5,3.33
34,5,2.49
35,5,1.97
36,5,1.8
37,5,5.59
38,5,7.51
39,5,6.45
40,5,4.61
41,5,2.09
42,5,3.93
43,5,4.13
44,5,4.77
45,5,9.7
46,5,7.34
47,5,5.9
48,5,3.7
49,5,3.67
50,5,4.12
51,5,3.77
52,5,5.47
53,5,6.3
54,5,7.48
55,5,6.98
56,5,4.48
57,5,3.8
58,5,5.44
59,5,7.11
60,5,10.2
61,5,10.9
62,5,8.06
63,5,6.89
64,5,6.25
65,5,6.66
66,5,6.32
67,5,7.01
68,5,9.22
69,5,7.93
70,5,10.04
71,5,8.32
72,5,8.39
73,5,9.44
74,5,7.75
75,5,14.29
76,5,14.89
77,5,13.34
78,5,10.07
79,5,11.46
80,5,11.31
81,5,10.57
82,5,10.62
83,5,11.83
84,5,16.18
85,5,16.01
86,5,14.51
87,5,13.76
88,5,14.12
89,5,13.65
90,5,15.69
91,5,19.42
92,5,19.21
93,5,19.27
94,5,18.93
95,5,20.53
96,5,19.02
97,5,20.12
98,5,20.1
99,5,23.2
0,5,-506.01
1,5,-507.18
2,5,-506.72
3,5,-506.03
4,5,-6.03
5,5,-2.03
6,5,-1.49
7,5,-2.06
8,5,-2.41
9,5,-0.32
10,5,-1.35
11,5,-1.0
12,5,-1.52
13,5,-1.26
14,5,-1.96
15,5,-2.42
16,5,-1.16
17,5,-2.22
18,5,-1.09
19,5,-1.66
20,5,0.5
21,5,1.92
22,5,4.62
23,5,5.65
24,5,3.47
25,5,0.37
26,5,1.0
27,5,-0.44
28,5,0.22
29,5,0.66
30,5,3.4
31,5,2.81
32,5,3.08
33,5,2.77
34,5,0.5
35,5,1.27
36,5,1.23
37,5,2.53
38,5,3.59
39,5,3.28
40,5,1.24
41,5,-0.43
42,5,1.65
43,5,1.44
44,5,0.59
45,5,2.6
46,5,3.91
47,5,6.65
48,5,2.6
49,5,3.81
50,5,1.7
51,5,3.15
52,5,4.19
53,5,7.35
54,5,9.69
55,5,7.05
56,5,4.84
57,5,3.37
58,5,4.35
59,5,3.71
60,5,3.94
61,5,6.29
62,5,8.24
63,5,7.2
64,5,5.59
65,5,4.28
66,5,5.01
67,5,2.99
68,5,9.65
69,5,8.56
70,5,8.18
71,5,7.02
72,5,5.28
73,5,6.92
74,5,5.33
75,5,6.32
76,5,6.18
77,5,8.87
78,5,9.59
79,5,9.62
80,5,7.55
81,5,7.39
82,5,6.9
83,5,7.36
84,5,9.94
85,5,13.18
86,5,10.68
87,5,8.68
88,5,9.31
89,5,9.4
90,5,7.04
91,5,10.86
92,5,11.13
93,5,12.61
94,5,14.29
95,5,13.94
96,5,13.38
97,5,12.23
98,5,11.9
99,5,15.54
0,5,-506.01
1,5,-507.18
2,5,-506.72
3,5,-506.03
4,5,-505.98
5,5,-5.86
6,5,-2.87
7,5,-2.13
8,5,-3.88
9,5,-3.06
10,5,-2.1
11,5,-1.05
12,5,-2.79
13,5,-1.93
14,5,-3.34
15,5,-3.31
16,5,1.87
17,5,1.66
18,5,1.37
19,5,-0.42
20,5,-1.61
21,5,-1.19
22,5,-1.28
23,5,-0.74
24,5,-2.32
25,5,0.37
26,5,2.94
27,5,2.85
28,5,1.42
29,5,-0.29
30,5,-1.13
31,5,-1.4
32,5,0.33
33,5,3.46
34,5,3.77
35,5,1.13
36,5,0.18
37,5,0.98
38,5,-0.79
39,5,-0.36
40,5,0.45
41,5,-0.71
42,5,2.68
43,5,0.53
44,5,-0.38
45,5,-0.09
46,5,0.52
47,5,3.33
48,5,4.31
49,5,4.35
50,5,4.66
51,5,1.18
52,5,-0.02
53,5,1.06
54,5,1.26
55,5,0.52
56,5,1.66
57,5,2.47
58,5,5.0
59,5,3.24
60,5,2.41
61,5,1.83
62,5,1.57
63,5,3.07
64,5,4.86
65,5,5.61
66,5,4.24
67,5,2.49
68,5,3.21
69,5,1.87
70,5,4.06
71,5,4.24
72,5,4.54
73,5,5.84
74,5,5.56
75,5,6.27
76,5,4.03
77,5,3.92
78,5,1.59
79,5,9.16
80,5,10.82
81,5,9.06
82,5,6.62
83,5,6.66
84,5,6.76
85,5,7.2
86,5,5.12
87,5,5.67
88,5,8.23
89,5,8.24
90,5,6.18
91,5,6.73
92,5,7.02
93,5,7.54
94,5,6.4
95,5,9.76
96,5,13.55
97,5,10.69
98,5,9.28
99,5,10.28
