frame,class,snr_a_db
0,4,-512.82
1,4,-14.32
2,4,-13.07
3,4,-12.77
4,4,-13.15
5,4,-11.96
6,4,-13.55
7,4,-12.67
8,4,-11.33
9,4,-11.55
10,4,-12.01
11,4,-12.02
12,4,-11.77
13,4,-10.76
14,4,-10.84
15,4,-10.96
16,4,-10.35
17,4,-9.96
18,4,-9.94
19,4,-8.58
20,4,-8.04
21,4,-7.84
22,4,-7.76
23,4,-7.02
24,4,-6.26
25,4,-5.76
26,4,-5.0
27,4,-4.5
28,4,-4.42
29,4,-3.1
30,4,-3.02
31,4,-2.0
32,4,-2.22
33,4,-2.7
34,4,-0.7
35,4,-1.26
36,4,-0.1
37,4,0.12
38,4,-0.96
39,4,-0.16
40,4,1.04
41,4,1.03
42,4,0.9
43,4,0.75
44,4,1.22
45,4,0.06
46,4,-0.02
47,4,-0.39
48,4,-0.98
49,4,-1.11
50,4,-2.01
51,4,-2.42
52,4,-2.09
53,4,-2.53
54,4,-3.69
55,4,-3.91
56,4,-3.48
57,4,-4.95
58,4,-6.29
59,4,-5.24
60,4,-5.79
61,4,-5.52
62,4,-7.86
63,4,-9.64
64,4,-9.55
65,4,-9.11
66,4,-8.99
67,4,-11.03
68,4,-11.12
69,4,-10.68
70,4,-12.49
71,4,-12.25
72,4,-11.31
73,4,-12.08
74,4,-12.23
75,4,-12.05
76,4,-12.42
77,4,-12.89
78,4,-12.68
79,4,-12.7
80,4,-12.8
81,4,-12.83
82,4,-12.92
83,4,-12.7
84,4,-12.92
85,4,-12.86
86,4,-13.8
87,4,-14.1
88,4,-12.52
89,4,-14.13
90,4,-13.22
91,4,-13.58
92,4,-13.38
93,4,-13.03
94,4,-13.64
95,4,-13.49
96,4,-14.1
97,4,-13.63
98,4,-14.14
99,4,-14.22
0,4,-512.82
1,4,-19.45
2,4,-16.51
3,4,-15.65
4,4,-16.07
5,4,-15.17
6,4,-16.36
7,4,-15.53
8,4,-14.78
9,4,-14.95
10,4,-15.97
11,4,-15.77
12,4,-15.31
13,4,-14.79
14,4,-14.02
15,4,-14.23
16,4,-14.95
17,4,-14.86
18,4,-15.04
19,4,-13.5
20,4,-14.09
21,4,-12.9
22,4,-13.47
23,4,-13.26
24,4,-12.46
25,4,-11.64
26,4,-11.05
27,4,-10.38
28,4,-11.01
29,4,-9.47
30,4,-8.47
31,4,-7.85
32,4,-7.63
33,4,-7.43
34,4,-5.92
35,4,-6.44
36,4,-5.27
37,4,-5.32
38,4,-5.94
39,4,-5.0
40,4,-3.27
41,4,-2.0
42,4,-1.33
43,4,-0.57
44,4,0.26
45,4,1.58
46,4,3.86
47,4,4.59
48,4,5.45
49,4,7.79
50,4,9.9
51,4,12.49
52,4,13.73
53,4,12.32
54,4,8.95
55,4,8.14
56,4,6.05
57,4,3.91
58,4,2.49
59,4,1.8
60,4,0.68
61,4,0.67
62,4,-0.77
63,4,-3.71
64,4,-3.3
65,4,-2.99
66,4,-2.74
67,4,-5.15
68,4,-5.07
69,4,-5.01
70,4,-6.9
71,4,-5.98
72,4,-6.44
73,4,-7.25
74,4,-6.99
75,4,-8.38
76,4,-9.41
77,4,-10.11
78,4,-10.17
79,4,-11.01
80,4,-11.98
81,4,-13.11
82,4,-12.83
83,4,-13.04
84,4,-13.25
85,4,-13.97
86,4,-14.3
87,4,-14.91
88,4,-15.47
89,4,-14.81
90,4,-14.67
91,4,-15.25
92,4,-15.2
93,4,-15.08
94,4,-15.54
95,4,-15.36
96,4,-15.2
97,4,-15.45
98,4,-15.61
99,4,-15.61
