frame,class,snr_a_db
0,4,-11.25
1,4,5.88
2,4,6.55
3,4,6.91
4,4,6.79
5,4,6.94
6,4,7.85
7,4,7.41
8,4,8.67
9,4,7.64
10,4,8.26
11,4,8.01
12,4,8.67
13,4,8.41
14,4,7.73
15,4,8.63
16,4,8.41
17,4,8.96
18,4,9.09
19,4,9.83
20,4,9.87
21,4,10.45
22,4,11.1
23,4,11.44
24,4,11.49
25,4,11.45
26,4,11.83
27,4,12.32
28,4,13.01
29,4,11.54
30,4,12.39
31,4,12.7
32,4,12.61
33,4,12.18
34,4,13.35
35,4,13.79
36,4,14.03
37,4,14.14
38,4,15.15
39,4,15.03
40,4,14.41
41,4,15.07
42,4,15.07
43,4,14.98
44,4,14.99
45,4,15.34
46,4,15.93
47,4,16.33
48,4,16.7
49,4,15.77
50,4,15.98
51,4,16.61
52,4,16.11
53,4,16.04
54,4,16.69
55,4,15.29
56,4,15.39
57,4,17.39
58,4,17.48
59,4,16.88
60,4,16.15
61,4,16.63
62,4,16.36
63,4,16.77
64,4,16.89
65,4,17.9
66,4,17.65
67,4,17.98
68,4,18.07
69,4,17.76
70,4,18.74
71,4,18.78
72,4,19.6
73,4,18.05
74,4,17.56
75,4,18.24
76,4,18.06
77,4,17.24
78,4,18.63
79,4,17.74
80,4,17.15
81,4,17.2
82,4,16.03
83,4,16.92
84,4,17.58
85,4,17.46
86,4,17.07
87,4,17.21
88,4,16.8
89,4,16.09
90,4,15.87
91,4,16.73
92,4,16.24
93,4,15.87
94,4,16.1
95,4,16.43
96,4,16.68
97,4,16.03
98,4,15.5
99,4,15.52
0,4,6.57
1,4,11.56
2,4,11.56
3,4,11.87
4,4,11.8
5,4,12.27
6,4,13.06
7,4,12.82
8,4,12.99
9,4,13.18
10,4,13.84
11,4,13.95
12,4,14.33
13,4,14.35
14,4,14.19
15,4,14.69
16,4,14.81
17,4,14.75
18,4,15.03
19,4,15.13
20,4,16.28
21,4,15.37
22,4,17.13
23,4,16.12
24,4,16.78
25,4,17.08
26,4,16.85
27,4,16.96
28,4,17.54
29,4,17.21
30,4,17.98
31,4,17.61
32,4,17.11
33,4,17.43
34,4,18.85
35,4,19.09
36,4,19.67
37,4,20.25
38,4,20.39
39,4,21.04
40,4,21.02
41,4,21.16
42,4,21.92
43,4,21.54
44,4,22.37
45,4,23.23
46,4,24.0
47,4,24.72
48,4,24.8
49,4,25.03
50,4,25.81
51,4,27.06
52,4,26.46
53,4,27.3
54,4,28.26
55,4,27.55
56,4,28.72
57,4,30.06
58,4,30.36
59,4,31.68
60,4,30.82
61,4,31.61
62,4,31.99
63,4,31.76
64,4,31.01
65,4,31.59
66,4,30.93
67,4,30.3
68,4,27.63
69,4,28.05
70,4,27.43
71,4,27.76
72,4,27.72
73,4,26.54
74,4,25.22
75,4,24.93
76,4,24.21
77,4,23.86
78,4,23.9
79,4,22.98
80,4,22.01
81,4,21.67
82,4,20.17
83,4,21.0
84,4,20.68
85,4,21.19
86,4,19.83
87,4,19.28
88,4,19.01
89,4,18.61
90,4,19.62
91,4,18.37
92,4,18.16
93,4,17.36
94,4,17.49
95,4,16.58
96,4,17.35
97,4,17.57
98,4,17.34
99,4,17.15
0,1,-496.07
1,1,-495.46
2,1,-495.88
3,1,-495.75
4,1,-496.53
5,1,-496.25
6,1,-495.32
7,1,-495.98
8,1,-495.39
9,1,-496.29
10,1,19.6
11,1,30.54
12,1,30.91
13,1,30.06
14,1,-381.06
15,1,27.12
16,1,31.17
17,1,31.41
18,1,28.28
19,1,-495.74
20,1,30.26
21,1,31.74
22,1,32.7
23,1,25.67
24,1,14.45
25,1,32.73
26,1,32.77
27,1,32.65
28,1,-2.98
29,1,27.14
30,1,33.55
31,1,33.77
32,1,30.57
33,1,-496.99
34,1,31.5
35,1,34.46
36,1,34.38
37,1,28.97
38,1,-126.74
39,1,34.3
40,1,35.06
41,1,35.27
42,1,20.37
43,1,26.39
44,1,35.27
45,1,36.09
46,1,35.54
47,1,-495.52
48,1,33.34
49,1,36.65
50,1,37.09
51,1,34.61
52,1,-495.92
53,1,35.51
54,1,37.99
55,1,36.56
56,1,30.34
57,1,6.97
58,1,37.45
59,1,37.85
60,1,37.07
61,1,20.59
62,1,-496.19
63,1,-496.48
64,1,-496.25
65,1,-495.87
66,1,-495.45
67,1,-495.16
68,1,-495.84
69,1,-496.17
70,1,-495.58
71,1,-495.18
72,1,-494.94
73,1,-495.9
74,1,-496.4
75,1,-495.73
76,1,-495.89
77,1,-495.78
78,1,-495.22
79,1,-495.66
80,1,-495.84
81,1,-495.92
82,1,-497.02
83,1,-495.93
84,1,-495.85
85,1,-495.59
86,1,-496.0
87,1,-496.23
88,1,-496.02
89,1,-495.82
90,1,-495.58
91,1,-495.41
92,1,-495.81
93,1,-496.27
94,1,-495.8
95,1,-495.75
96,1,-495.83
97,1,-495.72
98,1,-495.79
99,1,-495.69
