frame,class,snr_a_db
0,4,-498.25
1,4,-5.59
2,4,2.86
3,4,2.14
4,4,1.65
5,4,2.07
6,4,1.58
7,4,2.85
8,4,2.74
9,4,2.52
10,4,2.53
11,4,2.87
12,4,3.27
13,4,2.52
14,4,2.81
15,4,3.22
16,4,3.06
17,4,1.84
18,4,3.6
19,4,2.34
20,4,3.48
21,4,3.16
22,4,3.2
23,4,2.28
24,4,2.68
25,4,4.16
26,4,3.26
27,4,3.62
28,4,3.87
29,4,3.49
30,4,4.27
31,4,4.99
32,4,4.93
33,4,5.39
34,4,5.94
35,4,6.07
36,4,6.38
37,4,6.26
38,4,7.34
39,4,7.12
40,4,7.69
41,4,8.76
42,4,8.57
43,4,8.87
44,4,9.84
45,4,10.34
46,4,10.0
47,4,11.11
48,4,12.46
49,4,12.02
50,4,12.42
51,4,13.73
52,4,12.74
53,4,13.7
54,4,13.82
55,4,14.0
56,4,13.37
57,4,15.29
58,4,15.14
59,4,14.67
60,4,15.03
61,4,15.14
62,4,16.15
63,4,17.59
64,4,17.37
65,4,17.53
66,4,17.87
67,4,17.68
68,4,18.17
69,4,17.3
70,4,17.88
71,4,17.8
72,4,17.11
73,4,16.66
74,4,17.55
75,4,15.8
76,4,15.45
77,4,14.25
78,4,14.54
79,4,14.38
80,4,14.83
81,4,13.26
82,4,12.74
83,4,13.46
84,4,12.09
85,4,13.02
86,4,12.4
87,4,11.65
88,4,11.43
89,4,11.83
90,4,11.05
91,4,10.39
92,4,10.59
93,4,9.69
94,4,9.13
95,4,8.29
96,4,7.63
97,4,6.98
98,4,6.55
99,4,6.74
0,3,-498.25
1,3,-498.49
2,3,-496.81
3,3,-497.27
4,3,-497.65
5,3,-497.42
6,3,-497.38
7,3,-497.11
8,3,-497.23
9,3,-497.53
10,3,-497.43
11,3,-497.15
12,3,-7.98
13,3,-2.5
14,3,-3.61
15,3,-5.71
16,3,-7.27
17,3,-9.84
18,3,-10.72
19,3,15.48
20,3,22.23
21,3,20.19
22,3,18.17
23,3,18.64
24,3,25.91
25,3,24.62
26,3,22.31
27,3,19.85
28,3,17.93
29,3,15.29
30,3,12.55
31,3,10.9
32,3,7.11
33,3,4.35
34,3,2.11
35,3,-1.37
36,3,-5.64
37,3,-11.56
38,3,13.82
39,3,16.0
40,3,20.63
41,3,22.05
42,3,31.63
43,3,33.17
44,3,30.47
45,3,25.81
46,3,17.3
47,3,14.84
48,3,21.23
49,3,22.08
50,3,13.95
51,3,14.89
52,3,15.21
53,3,7.97
54,3,13.01
55,3,3.24
56,3,4.6
57,3,41.83
58,3,38.28
59,3,29.71
60,3,33.69
61,3,30.11
62,3,38.94
63,3,29.98
64,3,28.38
65,3,27.96
66,3,23.8
67,3,13.12
68,3,11.29
69,3,14.88
70,3,9.15
71,3,-497.19
72,3,-497.17
73,3,-497.44
74,3,-496.69
75,3,-497.29
76,3,-497.61
77,3,-497.81
78,3,-498.1
79,3,-497.96
80,3,-496.86
81,3,-497.88
82,3,-497.89
83,3,-497.23
84,3,-498.13
85,3,-497.09
86,3,-497.99
87,3,-497.78
88,3,-497.52
89,3,-497.05
90,3,-497.47
91,3,-497.38
92,3,-497.28
93,3,-496.72
94,3,-497.51
95,3,-497.94
96,3,-498.04
97,3,-498.29
98,3,-497.65
99,3,-497.17
0,3,-498.25
1,3,-498.49
2,3,-496.81
3,3,-497.27
4,3,-497.65
5,3,-497.42
6,3,-497.38
7,3,-497.11
8,3,-497.23
9,3,-497.53
10,3,-497.43
11,3,-497.15
12,3,-496.57
13,3,-497.44
14,3,-497.11
15,3,-497.59
16,3,-497.38
17,3,-498.07
18,3,-497.01
19,3,-497.68
20,3,-496.84
21,3,-497.02
22,3,-497.31
23,3,-498.01
24,3,-497.44
25,3,-496.89
26,3,-497.33
27,3,-497.76
28,3,-497.43
29,3,-13.77
30,3,-10.84
31,3,-12.95
32,3,-16.94
33,3,-19.51
34,3,-21.26
35,3,-23.88
36,3,-26.11
37,3,-28.25
38,3,9.04
39,3,7.26
40,3,4.24
41,3,1.5
42,3,-1.78
43,3,11.07
44,3,8.83
45,3,6.38
46,3,3.64
47,3,2.47
48,3,0.55
49,3,-1.14
50,3,-3.94
51,3,-5.3
52,3,-8.06
53,3,-9.49
54,3,-10.73
55,3,-13.26
56,3,-15.87
57,3,15.89
58,3,16.54
59,3,13.78
60,3,10.83
61,3,8.04
62,3,18.3
63,3,17.97
64,3,15.58
65,3,12.98
66,3,11.31
67,3,8.61
68,3,5.85
69,3,3.08
70,3,0.28
71,3,-21.29
72,3,-497.17
73,3,-497.44
74,3,-496.69
75,3,-497.29
76,3,-497.61
77,3,-497.81
78,3,-498.1
79,3,-497.96
80,3,-496.86
81,3,-497.88
82,3,-497.89
83,3,-497.23
84,3,-498.13
85,3,-497.09
86,3,-497.99
87,3,-497.78
88,3,-497.52
89,3,-497.05
90,3,-497.47
91,3,-497.38
92,3,-497.28
93,3,-496.72
94,3,-497.51
95,3,-497.94
96,3,-498.04
97,3,-498.29
98,3,-497.65
99,3,-497.17
