frame,class,snr_a_db
0,7,-492.07
1,7,-492.13
2,7,0.39
3,7,12.67
4,7,10.16
5,7,14.96
6,7,16.57
7,7,17.14
8,7,15.73
9,7,16.14
10,7,18.5
11,7,18.44
12,7,17.59
13,7,15.29
14,7,9.89
15,7,15.15
16,7,18.25
17,7,20.28
18,7,19.18
19,7,17.46
20,7,16.92
21,7,16.4
22,7,15.4
23,7,19.94
24,7,21.88
25,7,20.01
26,7,19.69
27,7,20.06
28,7,22.27
29,7,21.35
30,7,21.71
31,7,21.11
32,7,18.31
33,7,20.65
34,7,15.76
35,7,14.47
36,7,14.94
37,7,13.38
38,7,14.55
39,7,21.36
40,7,21.36
41,7,23.67
42,7,22.68
43,7,21.83
44,7,18.5
45,7,15.48
46,7,18.7
47,7,18.65
48,7,16.42
49,7,18.12
50,7,18.79
51,7,17.94
52,7,20.26
53,7,21.27
54,7,22.06
55,7,20.94
56,7,25.97
57,7,29.27
58,7,26.0
59,7,23.93
60,7,19.98
61,7,21.34
62,7,21.67
63,7,23.21
64,7,25.01
65,7,25.57
66,7,23.77
67,7,24.72
68,7,26.13
69,7,26.46
70,7,28.47
71,7,30.21
72,7,32.33
73,7,33.39
74,7,39.85
75,7,41.76
76,7,40.75
77,7,40.01
78,7,39.89
79,7,37.69
80,7,35.64
81,7,34.88
82,7,34.12
83,7,29.83
84,7,25.88
85,7,27.0
86,7,25.85
87,7,24.11
88,7,23.09
89,7,24.14
90,7,23.3
91,7,24.0
92,7,28.31
93,7,29.18
94,7,29.49
95,7,25.77
96,7,26.09
97,7,20.29
98,7,19.64
99,7,23.0
