frame,class,snr_a_db
0,4,-4.49
1,4,-0.3
2,4,-0.59
3,4,0.24
4,4,-0.44
5,4,-0.07
6,4,0.34
7,4,0.56
8,4,1.7
9,4,0.65
10,4,0.58
11,4,1.92
12,4,1.3
13,4,1.25
14,4,1.63
15,4,1.8
16,4,2.05
17,4,0.69
18,4,2.21
19,4,1.59
20,4,1.86
21,4,3.3
22,4,2.41
23,4,2.27
24,4,1.82
25,4,1.15
26,4,1.92
27,4,0.84
28,4,1.54
29,4,3.11
30,4,2.13
31,4,1.92
32,4,2.52
33,4,2.65
34,4,1.85
35,4,3.31
36,4,2.81
37,4,3.58
38,4,2.55
39,4,3.42
40,4,2.7
41,4,2.85
42,4,2.7
43,4,3.24
44,4,4.54
45,4,3.35
46,4,4.33
47,4,3.98
48,4,4.09
49,4,4.14
50,4,4.4
51,4,4.61
52,4,3.83
53,4,4.31
54,4,4.7
55,4,4.5
56,4,5.49
57,4,5.57
58,4,5.77
59,4,5.1
60,4,5.01
61,4,5.87
62,4,6.04
63,4,5.45
64,4,5.2
65,4,5.96
66,4,5.54
67,4,5.81
68,4,6.15
69,4,5.5
70,4,5.26
71,4,5.7
72,4,6.45
73,4,6.62
74,4,6.54
75,4,6.04
76,4,6.81
77,4,6.73
78,4,6.33
79,4,4.94
80,4,6.31
81,4,6.56
82,4,6.09
83,4,5.56
84,4,5.25
85,4,6.02
86,4,6.13
87,4,6.28
88,4,6.45
89,4,5.01
90,4,5.59
91,4,6.31
92,4,6.06
93,4,5.72
94,4,5.55
95,4,5.39
96,4,5.62
97,4,5.37
98,4,4.3
99,4,5.69
