frame,class,snr_a_db
0,4,-499.7
1,4,-8.92
2,4,-2.23
3,4,-2.71
4,4,-1.79
5,4,-2.01
6,4,-3.34
7,4,-2.19
8,4,-2.05
9,4,-2.2
10,4,-1.43
11,4,-1.86
12,4,-0.82
13,4,-1.66
14,4,-1.82
15,4,-2.08
16,4,-1.8
17,4,-1.78
18,4,-1.37
19,4,-0.94
20,4,-1.14
21,4,-0.47
22,4,-0.13
23,4,-0.8
24,4,-0.59
25,4,0.17
26,4,0.05
27,4,0.58
28,4,0.39
29,4,-0.7
30,4,0.73
31,4,2.05
32,4,1.86
33,4,2.68
34,4,3.4
35,4,3.18
36,4,4.69
37,4,4.74
38,4,5.34
39,4,5.39
40,4,6.97
41,4,7.9
42,4,7.46
43,4,8.29
44,4,8.07
45,4,8.94
46,4,8.68
47,4,8.98
48,4,8.1
49,4,8.78
50,4,8.66
51,4,9.5
52,4,7.93
53,4,6.84
54,4,7.92
55,4,6.91
56,4,6.41
57,4,5.47
58,4,5.38
59,4,4.61
60,4,4.22
61,4,2.43
62,4,3.09
63,4,1.94
64,4,1.55
65,4,1.51
66,4,1.68
67,4,-0.27
68,4,0.61
69,4,0.85
70,4,0.12
71,4,-0.45
72,4,0.58
73,4,-0.69
74,4,0.33
75,4,-0.04
76,4,-0.13
77,4,-0.67
78,4,-0.89
79,4,-0.23
80,4,-1.37
81,4,-0.22
82,4,-1.62
83,4,-1.54
84,4,-0.33
85,4,-1.52
86,4,-1.32
87,4,-1.59
88,4,-2.14
89,4,-2.42
90,4,-2.57
91,4,-1.51
92,4,-1.72
93,4,-2.76
94,4,-2.48
95,4,-2.74
96,4,-2.77
97,4,-3.44
98,4,-2.51
99,4,-3.49
0,4,-499.7
1,4,-8.51
2,4,3.55
3,4,2.7
4,4,3.61
5,4,3.46
6,4,2.62
7,4,2.62
8,4,3.66
9,4,2.74
10,4,4.07
11,4,3.04
12,4,3.56
13,4,3.28
14,4,2.56
15,4,2.87
16,4,3.09
17,4,2.92
18,4,4.24
19,4,3.9
20,4,3.35
21,4,4.36
22,4,4.78
23,4,3.98
24,4,4.8
25,4,4.89
26,4,3.88
27,4,4.89
28,4,5.33
29,4,3.21
30,4,4.12
31,4,5.75
32,4,5.05
33,4,5.64
34,4,5.92
35,4,5.31
36,4,5.64
37,4,5.19
38,4,5.55
39,4,5.03
40,4,5.55
41,4,6.42
42,4,6.22
43,4,6.36
44,4,3.95
45,4,6.07
46,4,5.8
47,4,5.9
48,4,5.3
49,4,6.8
50,4,6.8
51,4,8.08
52,4,7.23
53,4,6.42
54,4,8.04
55,4,7.78
56,4,8.6
57,4,8.74
58,4,8.9
59,4,9.99
60,4,10.22
61,4,10.36
62,4,11.93
63,4,12.33
64,4,12.61
65,4,13.35
66,4,13.61
67,4,14.02
68,4,14.57
69,4,15.48
70,4,16.05
71,4,15.32
72,4,16.95
73,4,16.71
74,4,17.74
75,4,18.45
76,4,19.13
77,4,19.65
78,4,20.15
79,4,21.32
80,4,22.46
81,4,24.78
82,4,25.56
83,4,26.34
84,4,28.86
85,4,30.39
86,4,32.96
87,4,34.71
88,4,33.62
89,4,31.47
90,4,29.5
91,4,27.97
92,4,26.23
93,4,24.69
94,4,24.04
95,4,21.62
96,4,22.01
97,4,20.47
98,4,20.91
99,4,19.09
0,4,-6.29
1,4,5.51
2,4,7.23
3,4,7.41
4,4,7.32
5,4,7.72
6,4,7.08
7,4,7.07
8,4,7.45
9,4,6.76
10,4,8.34
11,4,8.2
12,4,8.88
13,4,9.03
14,4,8.56
15,4,8.52
16,4,9.62
17,4,10.34
18,4,11.5
19,4,11.49
20,4,11.62
21,4,13.68
22,4,14.0
23,4,14.1
24,4,14.99
25,4,14.8
26,4,15.3
27,4,16.67
28,4,16.67
29,4,15.59
30,4,16.57
31,4,18.12
32,4,18.33
33,4,19.01
34,4,19.41
35,4,20.2
36,4,21.06
37,4,21.69
38,4,21.99
39,4,23.22
40,4,24.61
41,4,25.94
42,4,26.51
43,4,27.41
44,4,26.61
45,4,28.82
46,4,28.45
47,4,28.82
48,4,26.7
49,4,27.14
50,4,25.95
51,4,26.21
52,4,24.85
53,4,22.13
54,4,22.71
55,4,21.53
56,4,21.28
57,4,20.23
58,4,19.81
59,4,18.84
60,4,17.86
61,4,16.99
62,4,17.35
63,4,16.91
64,4,16.5
65,4,16.31
66,4,16.22
67,4,14.43
68,4,14.73
69,4,15.16
70,4,14.08
71,4,13.35
72,4,12.56
73,4,11.29
74,4,10.69
75,4,10.65
76,4,10.51
77,4,9.48
78,4,9.12
79,4,9.43
80,4,8.3
81,4,8.74
82,4,8.0
83,4,7.43
84,4,7.6
85,4,7.0
86,4,7.6
87,4,7.4
88,4,6.96
89,4,6.54
90,4,5.82
91,4,7.58
92,4,6.6
93,4,6.12
94,4,6.22
95,4,5.47
96,4,6.22
97,4,5.99
98,4,6.33
99,4,6.33
0,1,-499.7
1,1,-500.42
2,1,-499.38
3,1,-499.67
4,1,-499.39
5,1,-499.44
6,1,-500.21
7,1,-499.97
8,1,-499.62
9,1,-500.31
10,1,-499.59
11,1,-500.18
12,1,-499.6
13,1,-499.98
14,1,-500.28
15,1,-500.91
16,1,-500.82
17,1,-500.74
18,1,-499.71
19,1,-500.01
20,1,-500.61
21,1,-499.9
22,1,-499.48
23,1,-500.33
24,1,-499.75
25,1,-499.88
26,1,-500.02
27,1,-499.63
28,1,-499.69
29,1,-501.41
30,1,-500.17
31,1,-499.2
32,1,-499.77
33,1,-499.64
34,1,-499.48
35,1,-500.32
36,1,-499.59
37,1,-500.03
38,1,41.12
39,1,44.27
40,1,45.33
41,1,38.55
42,1,37.74
43,1,46.66
44,1,44.47
45,1,45.52
46,1,30.22
47,1,39.77
48,1,43.67
49,1,44.22
50,1,43.58
51,1,-74.69
52,1,39.76
53,1,41.9
54,1,42.7
55,1,40.92
56,1,-499.54
57,1,39.15
58,1,41.58
59,1,41.64
60,1,38.27
61,1,-500.23
62,1,39.4
63,1,40.41
64,1,39.9
65,1,35.68
66,1,8.6
67,1,38.38
68,1,38.77
69,1,39.27
70,1,33.2
71,1,26.07
72,1,38.81
73,1,37.83
74,1,38.17
75,1,28.62
76,1,31.05
77,1,36.91
78,1,36.67
79,1,37.46
80,1,16.49
81,1,32.03
82,1,13.91
83,1,-500.07
84,1,-499.55
85,1,-500.34
86,1,-499.66
87,1,-499.56
88,1,-500.12
89,1,-499.88
90,1,-500.62
91,1,-499.21
92,1,-499.56
93,1,-499.71
94,1,-500.0
95,1,-500.37
96,1,-499.83
97,1,-499.91
98,1,-499.43
99,1,-500.07
0,5,17.88
1,5,13.41
2,5,11.05
3,5,12.91
4,5,16.67
5,5,19.71
6,5,11.17
7,5,14.73
8,5,12.93
9,5,20.35
10,5,14.72
11,5,13.42
12,5,14.51
13,5,18.04
14,5,18.07
15,5,9.34
16,5,12.24
17,5,9.83
18,5,19.22
19,5,11.24
20,5,8.32
21,5,9.81
22,5,15.04
23,5,13.02
24,5,6.65
25,5,8.85
26,5,5.47
27,5,16.62
28,5,9.37
29,5,10.87
30,5,11.05
31,5,19.17
32,5,16.27
33,5,14.39
34,5,16.36
35,5,12.95
36,5,22.87
37,5,14.52
38,5,17.47
39,5,15.87
40,5,22.86
41,5,19.89
42,5,16.12
43,5,17.99
44,5,14.68
45,5,24.05
46,5,15.03
47,5,17.79
48,5,15.66
49,5,23.55
50,5,19.38
51,5,16.75
52,5,17.77
53,5,18.78
54,5,23.48
55,5,15.07
56,5,18.08
57,5,15.86
58,5,23.82
59,5,19.01
60,5,16.71
61,5,17.24
62,5,20.03
63,5,22.86
64,5,14.86
65,5,17.61
66,5,15.01
67,5,22.23
68,5,15.87
69,5,16.54
70,5,15.62
71,5,17.44
72,5,18.97
73,5,11.79
74,5,13.8
75,5,8.81
76,5,16.85
77,5,9.2
78,5,8.47
79,5,8.83
80,5,12.93
81,5,14.5
82,5,6.37
83,5,9.66
84,5,9.52
85,5,17.85
86,5,12.3
87,5,11.42
88,5,12.63
89,5,18.0
90,5,17.69
91,5,12.06
92,5,14.98
93,5,12.14
94,5,20.89
95,5,13.09
96,5,14.19
97,5,13.77
98,5,18.58
99,5,17.57
