frame,class,snr_a_db
0,7,-497.55
1,7,14.67
2,7,17.67
3,7,15.46
4,7,12.71
5,7,12.42
6,7,15.04
7,7,16.37
8,7,19.14
9,7,20.59
10,7,20.05
11,7,19.96
12,7,22.17
13,7,20.11
14,7,22.65
15,7,21.61
16,7,21.67
17,7,20.5
18,7,19.13
19,7,15.8
20,7,19.39
21,7,23.71
22,7,23.35
23,7,21.57
24,7,21.0
25,7,18.88
26,7,20.27
27,7,20.31
28,7,19.8
29,7,19.87
30,7,21.27
31,7,26.86
32,7,27.49
33,7,27.68
34,7,20.06
35,7,20.2
36,7,25.35
37,7,27.93
38,7,31.08
39,7,33.24
40,7,31.18
41,7,32.05
42,7,35.68
43,7,32.16
44,7,33.9
45,7,29.0
46,7,31.25
47,7,29.27
48,7,31.98
49,7,32.44
50,7,33.11
51,7,34.79
52,7,34.94
53,7,33.21
54,7,34.36
55,7,32.31
56,7,27.16
57,7,24.16
58,7,25.25
59,7,22.74
60,7,24.39
61,7,22.36
62,7,22.21
63,7,21.89
64,7,25.68
65,7,27.5
66,7,25.84
67,7,24.63
68,7,18.92
69,7,21.18
70,7,20.55
71,7,25.14
72,7,25.29
73,7,23.71
74,7,20.75
75,7,23.35
76,7,25.35
77,7,24.62
78,7,25.99
79,7,22.62
80,7,23.43
81,7,21.85
82,7,13.26
83,7,14.05
84,7,14.34
85,7,13.58
86,7,19.35
87,7,20.29
88,7,19.67
89,7,21.48
90,7,22.81
91,7,17.67
92,7,16.74
93,7,15.23
94,7,14.41
95,7,13.26
96,7,13.8
97,7,13.5
98,7,11.89
99,7,13.96
