frame,class,snr_a_db
0,7,-4.41
1,7,7.0
2,7,7.01
3,7,6.68
4,7,7.26
5,7,4.82
6,7,3.11
7,7,7.81
8,7,9.79
9,7,6.06
10,7,2.16
11,7,2.91
12,7,3.64
13,7,5.33
14,7,3.64
15,7,4.15
16,7,6.21
17,7,7.21
18,7,8.52
19,7,8.69
20,7,7.46
21,7,6.98
22,7,7.85
23,7,9.36
24,7,10.98
25,7,10.1
26,7,9.19
27,7,10.95
28,7,10.9
29,7,11.85
30,7,10.7
31,7,12.44
32,7,14.54
33,7,16.65
34,7,15.99
35,7,18.96
36,7,17.36
37,7,18.32
38,7,21.71
39,7,20.84
40,7,20.45
41,7,21.18
42,7,19.49
43,7,17.23
44,7,17.57
45,7,19.19
46,7,20.0
47,7,17.03
48,7,16.4
49,7,15.76
50,7,13.85
51,7,14.19
52,7,13.44
53,7,13.87
54,7,15.4
55,7,13.29
56,7,10.72
57,7,9.01
58,7,8.71
59,7,9.6
60,7,8.18
61,7,7.93
62,7,7.42
63,7,7.92
64,7,8.27
65,7,8.99
66,7,5.19
67,7,4.8
68,7,6.9
69,7,10.25
70,7,9.68
71,7,9.95
72,7,5.62
73,7,4.8
74,7,4.12
75,7,4.57
76,7,8.17
77,7,8.7
78,7,5.25
79,7,2.11
80,7,5.2
81,7,7.16
82,7,7.75
83,7,6.41
84,7,5.92
85,7,6.12
86,7,5.34
87,7,3.82
88,7,6.36
89,7,5.24
90,7,1.06
91,7,0.31
92,7,1.02
93,7,4.85
94,7,3.79
95,7,2.96
96,7,4.97
97,7,4.28
98,7,1.26
99,7,4.71
