frame,class,snr_a_db
0,7,-508.53
1,7,-0.99
2,7,2.15
3,7,2.91
4,7,3.05
5,7,3.09
6,7,0.52
7,7,2.73
8,7,3.89
9,7,3.26
10,7,3.78
11,7,6.12
12,7,5.41
13,7,6.01
14,7,3.57
15,7,6.32
16,7,6.96
17,7,8.96
18,7,11.22
19,7,12.03
20,7,14.65
21,7,14.39
22,7,13.21
23,7,9.45
24,7,11.69
25,7,8.09
26,7,13.78
27,7,15.75
28,7,15.88
29,7,19.44
30,7,17.23
31,7,12.59
32,7,13.1
33,7,15.32
34,7,12.29
35,7,16.09
36,7,19.98
37,7,18.63
38,7,21.54
39,7,23.46
40,7,23.87
41,7,24.59
42,7,24.93
43,7,22.97
44,7,24.22
45,7,19.49
46,7,15.94
47,7,15.59
48,7,16.65
49,7,14.69
50,7,10.69
51,7,12.18
52,7,9.89
53,7,11.52
54,7,14.11
55,7,14.84
56,7,9.81
57,7,11.42
58,7,11.31
59,7,10.29
60,7,7.09
61,7,7.01
62,7,7.13
63,7,9.33
64,7,14.01
65,7,8.32
66,7,5.46
67,7,9.18
68,7,9.1
69,7,5.6
70,7,6.66
71,7,5.62
72,7,7.47
73,7,4.57
74,7,7.13
75,7,8.45
76,7,8.09
77,7,4.85
78,7,3.35
79,7,3.96
80,7,1.78
81,7,1.04
82,7,3.74
83,7,2.24
84,7,2.02
85,7,0.2
86,7,1.7
87,7,1.72
88,7,2.36
89,7,0.4
90,7,1.48
91,7,-0.12
92,7,-0.11
93,7,0.47
94,7,0.93
95,7,0.2
96,7,2.36
97,7,-1.11
98,7,0.08
99,7,0.97
