frame,class,snr_a_db
0,4,-506.76
1,4,-5.42
2,4,-3.05
3,4,-3.99
4,4,-2.88
5,4,-3.28
6,4,-3.7
7,4,-2.32
8,4,-2.79
9,4,-2.82
10,4,-2.63
11,4,-2.05
12,4,-2.28
13,4,-2.49
14,4,-3.67
15,4,-3.5
16,4,-1.86
17,4,-3.18
18,4,-2.16
19,4,-1.44
20,4,-3.22
21,4,-1.98
22,4,-1.87
23,4,-2.92
24,4,-1.7
25,4,-1.93
26,4,-1.31
27,4,-1.62
28,4,-1.46
29,4,-0.82
30,4,-1.45
31,4,-0.67
32,4,-2.15
33,4,-1.41
34,4,-2.07
35,4,-1.55
36,4,-2.08
37,4,-1.07
38,4,-0.43
39,4,-0.87
40,4,-0.79
41,4,-0.69
42,4,0.59
43,4,0.03
44,4,0.25
45,4,0.23
46,4,1.13
47,4,1.71
48,4,1.03
49,4,1.5
50,4,2.15
51,4,3.19
52,4,2.16
53,4,3.59
54,4,3.68
55,4,3.28
56,4,4.77
57,4,4.88
58,4,5.49
59,4,5.54
60,4,5.94
61,4,6.37
62,4,7.14
63,4,7.65
64,4,6.81
65,4,8.81
66,4,8.39
67,4,9.13
68,4,8.64
69,4,8.64
70,4,8.56
71,4,9.39
72,4,8.79
73,4,10.9
74,4,9.73
75,4,10.76
76,4,11.8
77,4,11.63
78,4,12.96
79,4,12.04
80,4,13.47
81,4,13.05
82,4,13.83
83,4,14.1
84,4,13.75
85,4,13.34
86,4,13.73
87,4,14.31
88,4,13.98
89,4,14.34
90,4,12.34
91,4,13.4
92,4,13.5
93,4,13.22
94,4,13.88
95,4,12.46
96,4,11.52
97,4,10.9
98,4,10.32
99,4,10.35
0,3,-506.76
1,3,-506.39
2,3,-506.64
3,3,-506.78
4,3,-506.59
5,3,-506.24
6,3,-506.79
7,3,-505.97
8,3,-506.36
9,3,-506.48
10,3,-506.51
11,3,-506.0
12,3,-505.76
13,3,-506.41
14,3,-507.48
15,3,-507.33
16,3,-506.22
17,3,-506.99
18,3,-506.22
19,3,-505.81
20,3,-507.09
21,3,-506.45
22,3,-506.42
23,3,-506.97
24,3,-506.43
25,3,-506.67
26,3,-505.85
27,3,-506.68
28,3,-506.0
29,3,-506.24
30,3,-505.78
31,3,-505.61
32,3,-507.3
33,3,-506.65
34,3,-506.64
35,3,-506.95
36,3,-506.71
37,3,-7.27
38,3,13.92
39,3,7.42
40,3,7.31
41,3,9.7
42,3,12.95
43,3,10.27
44,3,-1.75
45,3,-7.87
46,3,-8.78
47,3,-14.83
48,3,-27.82
49,3,4.59
50,3,13.45
51,3,12.19
52,3,11.1
53,3,3.52
54,3,5.34
55,3,9.78
56,3,9.52
57,3,0.12
58,3,-10.61
59,3,-23.15
60,3,-42.05
61,3,-46.35
62,3,6.4
63,3,6.49
64,3,6.31
65,3,7.68
66,3,7.73
67,3,6.58
68,3,5.5
69,3,-1.53
70,3,-11.23
71,3,-21.51
72,3,-33.42
73,3,-44.63
74,3,-11.51
75,3,-7.4
76,3,-6.99
77,3,-5.79
78,3,-2.6
79,3,-1.59
80,3,-1.4
81,3,-1.83
82,3,-8.85
83,3,-16.8
84,3,-24.88
85,3,-32.83
86,3,-40.67
87,3,3.03
88,3,-6.94
89,3,-506.49
90,3,-506.69
91,3,-505.95
92,3,-506.38
93,3,-505.85
94,3,-505.67
95,3,-506.1
96,3,-506.58
97,3,-506.55
98,3,-506.13
99,3,-506.25
