frame,class,snr_a_db
0,6,-19.86
1,6,-17.38
2,6,-17.16
3,6,-16.83
4,6,-17.84
5,6,-16.11
6,6,-15.09
7,6,-15.2
8,6,-14.21
9,6,-12.98
10,6,-11.71
11,6,-11.42
12,6,-11.57
13,6,-10.68
14,6,-11.33
15,6,-10.46
16,6,-10.2
17,6,-10.36
18,6,-10.41
19,6,-10.21
20,6,-10.9
21,6,-10.63
22,6,-9.47
23,6,-9.29
24,6,-10.62
25,6,-11.49
26,6,-11.55
27,6,-9.48
28,6,-9.71
29,6,-8.25
30,6,-7.09
31,6,-7.43
32,6,-5.45
33,6,-4.05
34,6,-3.16
35,6,-3.04
36,6,-3.29
37,6,-4.99
38,6,-4.94
39,6,-4.54
40,6,-4.93
41,6,-4.99
42,6,-5.04
43,6,-4.49
44,6,-4.54
45,6,-4.31
46,6,-4.44
47,6,-4.52
48,6,-5.62
49,6,-6.06
50,6,-7.78
51,6,-8.01
52,6,-8.83
53,6,-9.12
54,6,-10.16
55,6,-10.47
56,6,-10.3
57,6,-12.4
58,6,-10.42
59,6,-10.92
60,6,-10.51
61,6,-10.56
62,6,-10.99
63,6,-9.72
64,6,-10.6
65,6,-9.88
66,6,-10.5
67,6,-10.27
68,6,-11.27
69,6,-11.34
70,6,-12.47
71,6,-13.16
72,6,-13.7
73,6,-14.36
74,6,-15.15
75,6,-15.33
76,6,-14.46
77,6,-14.06
78,6,-15.11
79,6,-15.16
80,6,-16.75
81,6,-17.3
82,6,-16.8
83,6,-17.05
84,6,-18.53
85,6,-18.82
86,6,-18.34
87,6,-18.76
88,6,-18.21
89,6,-18.1
90,6,-17.65
91,6,-17.68
92,6,-17.61
93,6,-17.74
94,6,-18.29
95,6,-18.64
96,6,-19.13
97,6,-18.15
98,6,-19.57
99,6,-19.22
