frame,class,snr_a_db
0,7,-491.83
1,7,16.67
2,7,19.87
3,7,19.71
4,7,19.08
5,7,17.32
6,7,16.72
7,7,17.98
8,7,21.35
9,7,21.86
10,7,23.3
11,7,22.83
12,7,19.47
13,7,18.78
14,7,18.17
15,7,17.02
16,7,22.8
17,7,22.02
18,7,18.51
19,7,18.87
20,7,22.58
21,7,21.92
22,7,20.91
23,7,21.3
24,7,22.12
25,7,20.92
26,7,19.27
27,7,18.22
28,7,20.1
29,7,19.39
30,7,20.4
31,7,18.85
32,7,21.64
33,7,20.94
34,7,20.54
35,7,22.24
36,7,24.05
37,7,23.5
38,7,24.12
39,7,26.53
40,7,28.76
41,7,30.1
42,7,26.54
43,7,25.52
44,7,26.56
45,7,27.16
46,7,30.27
47,7,30.99
48,7,31.49
49,7,32.51
50,7,33.04
51,7,34.7
52,7,34.57
53,7,34.37
54,7,35.32
55,7,34.99
56,7,38.19
57,7,39.53
58,7,40.31
59,7,40.3
60,7,38.85
61,7,38.06
62,7,38.96
63,7,38.11
64,7,36.14
65,7,36.43
66,7,33.46
67,7,31.85
68,7,29.87
69,7,29.33
70,7,29.44
71,7,29.39
72,7,31.81
73,7,29.13
74,7,28.93
75,7,24.4
76,7,24.69
77,7,25.12
78,7,25.28
79,7,26.77
80,7,22.94
81,7,21.67
82,7,21.97
83,7,20.19
84,7,20.88
85,7,21.64
86,7,21.2
87,7,23.74
88,7,25.63
89,7,27.35
90,7,20.52
91,7,18.94
92,7,24.9
93,7,22.77
94,7,18.92
95,7,19.64
96,7,19.9
97,7,18.96
98,7,18.32
99,7,18.74
