frame,class,snr_a_db
0,6,-24.69
1,6,-22.11
2,6,-21.71
3,6,-21.62
4,6,-21.17
5,6,-20.75
6,6,-20.49
7,6,-20.08
8,6,-19.03
9,6,-19.0
10,6,-19.25
11,6,-18.78
12,6,-19.12
13,6,-19.08
14,6,-19.79
15,6,-18.27
16,6,-18.57
17,6,-17.64
18,6,-16.88
19,6,-17.53
20,6,-17.47
21,6,-17.15
22,6,-18.29
23,6,-18.1
24,6,-17.18
25,6,-17.74
26,6,-17.86
27,6,-17.71
28,6,-19.29
29,6,-18.09
30,6,-18.3
31,6,-18.24
32,6,-18.13
33,6,-17.32
34,6,-16.63
35,6,-15.78
36,6,-16.45
37,6,-16.77
38,6,-16.79
39,6,-15.93
40,6,-15.21
41,6,-13.53
42,6,-11.99
43,6,-12.4
44,6,-12.22
45,6,-11.8
46,6,-12.16
47,6,-12.61
48,6,-12.27
49,6,-11.24
50,6,-13.04
51,6,-11.35
52,6,-9.38
53,6,-8.23
54,6,-8.09
55,6,-8.84
56,6,-9.16
57,6,-8.2
58,6,-6.79
59,6,-4.68
60,6,-4.69
61,6,-4.4
62,6,-4.2
63,6,-4.76
64,6,-2.91
65,6,-1.2
66,6,-0.61
67,6,-1.32
68,6,-1.75
69,6,-4.41
70,6,-6.26
71,6,-7.02
72,6,-6.02
73,6,-4.86
74,6,-6.0
75,6,-7.3
76,6,-8.95
77,6,-9.43
78,6,-9.22
79,6,-9.45
80,6,-9.61
81,6,-10.12
82,6,-10.48
83,6,-11.74
84,6,-12.66
85,6,-13.46
86,6,-13.33
87,6,-13.0
88,6,-12.3
89,6,-11.72
90,6,-11.94
91,6,-11.73
92,6,-13.75
93,6,-14.78
94,6,-16.29
95,6,-16.53
96,6,-16.75
97,6,-16.74
98,6,-16.35
99,6,-17.41
